,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2795,2712,2712,453,E,4,0.0332214559655445,False,False,0.0,0.0332214559655445,2867.085783344119,0.1200933328277642,False,0.1200933328277642,1.0515877553114028
2796,2713,2713,453,A,4,0.1200933328277305,False,False,0.0,0.1200933328277305,2867.205876676947,0.5476427778503421,False,0.5476427778503421,0.9024781258964387
2797,2714,2714,453,D,4,0.5476427778505372,False,False,0.0,0.5476427778505372,2867.753519454797,0.2419424898571378,False,0.2419424898571378,1.0289531194552257
2798,2715,2715,453,B,4,0.2419424898572932,False,True,0.0,0.2419424898572932,2867.9954619446544,1.632805208359969,True,1.632805208359969,1.013937611632947
2799,2748,2748,460,D,4,1.5828052083599848,True,False,0.05,1.6328052083599849,2869.6282671530143,0.6271168807761569,False,0.6271168807761569,0.8471246835915212
2800,2749,2749,460,E,4,0.6271168807762831,False,False,0.0,0.6271168807762831,2870.2553840337905,0.927524295645526,False,0.927524295645526,1.0515877553114028
2801,2750,2750,460,A,4,0.9275242956455836,False,False,0.0,0.9275242956455836,2871.182908329436,2.274904810066346,False,2.274904810066346,0.9024781258964387
2802,2751,2751,460,D,4,2.2749048100664693,False,False,0.0,2.2749048100664693,2873.4578131395024,1.6193833737625027,False,1.6193833737625027,1.0289531194552257
2803,2752,2752,460,B,4,1.6193833737623595,False,True,0.0,1.6193833737623595,2875.077196513265,0.1448633444447296,True,0.1448633444447296,1.013937611632947
2804,2753,2753,461,D,4,0.0948633444445642,True,False,0.05,0.1448633444445642,2875.2220598577096,2.359008105371231,False,2.359008105371231,1.1202135152728934
2805,2754,2754,461,A,4,2.359008105371264,False,False,0.0,2.359008105371264,2877.581067963081,0.4368744182716,False,0.4368744182716,1.003213190868876
2806,2755,2755,461,F,4,0.436874418271383,False,False,0.0,0.436874418271383,2878.0179423813524,1.37892482362804,False,1.37892482362804,0.9911913108126097
2807,2756,2756,461,A,4,1.3789248236282208,False,False,0.0,1.3789248236282208,2879.3968672049805,1.7672785706263312,False,1.7672785706263312,1.003213190868876
2808,2757,2757,461,F,4,1.7672785706261889,False,False,0.0,1.7672785706261889,2881.164145775607,0.1867870317314555,False,0.1867870317314555,0.9911913108126097
2809,2758,2758,461,A,4,0.1867870317312454,False,False,0.0,0.1867870317312454,2881.3509328073383,0.1241314359936041,False,0.1241314359936041,1.003213190868876
2810,2759,2759,461,F,4,0.1241314359937449,False,True,0.0,0.1241314359937449,2881.475064243332,0.4306698755840443,True,0.4306698755840443,0.9911913108126097
2811,2765,2765,463,A,4,0.3806698755842143,True,False,0.05,0.4306698755842142,2881.905734118916,2.0040820356548465,False,2.0040820356548465,1.003213190868876
2812,2766,2766,463,F,4,2.004082035654932,False,False,0.0,2.004082035654932,2883.9098161545708,0.5933701648541501,False,0.5933701648541501,0.8905026370490191
2813,2767,2767,463,F,4,0.5933701648542788,False,False,0.0,0.5933701648542788,2884.503186319425,1.2106868323562594,False,1.2106868323562594,1.0997927216675547
2814,2768,2768,463,D,4,1.2106868323564366,False,False,0.0,1.2106868323564366,2885.713873151781,2.6958798571463376,False,2.6958798571463376,1.0327216686449157
2815,2769,2769,463,D,4,2.6958798571461817,False,False,0.0,2.6958798571461817,2888.4097530089275,0.2099191007505396,False,0.2099191007505396,1.0289531194552257
2816,2770,2770,463,B,4,0.2099191007503751,False,False,0.0,0.2099191007503751,2888.619672109678,0.1330237076849698,False,0.1330237076849698,1.085167744571915
2817,2771,2771,463,C,4,0.1330237076848887,False,False,0.0,0.1330237076848887,2888.752695817363,2.962931086314711,False,2.962931086314711,0.8570236659249955
2818,2772,2772,463,E,4,2.9629310863148643,False,False,0.0,2.9629310863148643,2891.7156269036777,0.2160944699971878,False,0.2160944699971878,1.0515877553114028
2819,2773,2773,463,A,4,0.2160944699971913,False,False,0.0,0.2160944699971913,2891.931721373675,2.802389218486951,False,2.802389218486951,1.003213190868876
2820,2774,2774,463,F,4,2.8023892184870727,False,True,0.0,2.8023892184870727,2894.734110592162,0.3067856021930311,True,0.3067856021930311,1.139740553814777
2821,2795,2795,468,B,4,0.2567856021932225,True,False,0.05,0.3067856021932225,2895.040896194355,0.8885641530910107,False,0.8885641530910107,1.013937611632947
2822,2796,2796,468,D,4,0.888564153090966,False,False,0.0,0.888564153090966,2895.929460347446,0.83596071475813,False,0.83596071475813,1.0289531194552257
2823,2797,2797,468,B,4,0.8359607147579321,False,True,0.0,0.8359607147579321,2896.765421062204,0.7099702704335868,True,0.7099702704335868,1.0452292109976886
2824,2851,2851,476,A,4,0.659970270433638,True,False,0.05,0.709970270433638,2897.4753913326376,0.3698786404870589,False,0.3698786404870589,1.003213190868876
2825,2852,2852,476,F,4,0.3698786404869836,False,False,0.0,0.3698786404869836,2897.8452699731247,1.7104318746892204,False,1.7104318746892204,0.8905026370490191
2826,2853,2853,476,F,4,1.7104318746893996,False,False,0.0,1.7104318746893996,2899.555701847814,0.2422919717769218,False,0.2422919717769218,1.0997927216675547
2827,2854,2854,476,D,4,0.2422919717771413,False,False,0.0,0.2422919717771413,2899.797993819591,1.250682032683926,False,1.250682032683926,1.0327216686449157
2828,2855,2855,476,D,4,1.2506820326837669,False,False,0.0,1.2506820326837669,2901.0486758522748,1.7049841809985082,False,1.7049841809985082,0.8471246835915212
2829,2856,2856,476,E,4,1.7049841809985928,False,False,0.0,1.7049841809985928,2902.7536600332733,1.3872654917277032,False,1.3872654917277032,1.0178222232259604
2830,2857,2857,476,B,4,1.3872654917276577,False,False,0.0,1.3872654917276577,2904.140925525001,0.937229988144736,False,0.937229988144736,1.0452292109976886
2831,2858,2858,476,A,4,0.9372299881448138,False,False,0.0,0.9372299881448138,2905.0781555131457,0.1337547458397239,False,0.1337547458397239,1.2838322655989778
2832,2859,2859,476,C,4,0.1337547458399241,False,False,0.0,0.1337547458399241,2905.2119102589854,0.4563716057700731,False,0.4563716057700731,1.025345069888576
2833,2860,2860,476,F,4,0.4563716057699146,False,True,0.0,0.4563716057699146,2905.6682818647555,0.4096854318918304,True,0.4096854318918304,1.139740553814777
2834,2871,2871,479,B,4,0.3596854318918624,True,False,0.05,0.4096854318918624,2906.077967296648,0.865205970565512,False,0.865205970565512,1.013937611632947
2835,2872,2872,479,D,4,0.8652059705656914,False,False,0.0,0.8652059705656914,2906.943173267213,0.5148083565022716,False,0.5148083565022716,1.0289531194552257
2836,2873,2873,479,B,4,0.5148083565024972,False,True,0.0,0.5148083565024972,2907.457981623715,0.2253049055598239,True,0.2253049055598239,1.013937611632947
2837,2908,2908,485,D,4,0.1753049055599036,True,False,0.05,0.2253049055599036,2907.683286529275,3.1411678301842585,False,3.1411678301842585,0.9748074762314584
2838,2909,2909,485,C,4,3.141167830184107,False,False,0.0,3.141167830184107,2910.824454359459,0.5420812794400263,False,0.5420812794400263,1.068042904082387
2839,2910,2910,485,A,4,0.5420812794399614,False,False,0.0,0.5420812794399614,2911.366535638899,0.4985418186611241,False,0.4985418186611241,1.003213190868876
2840,2911,2911,485,F,4,0.4985418186612185,False,True,0.0,0.4985418186612185,2911.8650774575603,0.3332522526488901,True,0.3332522526488901,1.0997927216675547
2841,2966,2966,497,D,4,0.2832522526487263,True,False,0.05,0.3332522526487262,2912.198329710209,0.403655898132456,False,0.403655898132456,0.8471246835915212
2842,2967,2967,497,E,4,0.4036558981324804,False,False,0.0,0.4036558981324804,2912.6019856083417,1.8647089660848903,False,1.8647089660848903,1.0515877553114028
2843,2968,2968,497,A,4,1.864708966084683,False,False,0.0,1.864708966084683,2914.4666945744266,0.6575278332711605,False,0.6575278332711605,0.9024781258964387
2844,2969,2969,497,D,4,0.6575278332710897,False,False,0.0,0.6575278332710897,2915.1242224076977,1.3944099099539926,False,1.3944099099539926,1.0289531194552257
2845,2970,2970,497,B,4,1.3944099099540734,False,True,0.0,1.3944099099540734,2916.518632317652,0.4443240590526329,True,0.4443240590526329,1.013937611632947
2846,3075,3075,520,D,4,0.3943240590524274,True,False,0.05,0.4443240590524274,2916.9629563767044,0.5430347374735902,False,0.5430347374735902,1.1202135152728934
2847,3076,3076,520,A,4,0.5430347374734756,False,False,0.0,0.5430347374734756,2917.505991114178,0.4276212448207843,False,0.4276212448207843,1.003213190868876
2848,3077,3077,520,F,4,0.4276212448208318,False,False,0.0,0.4276212448208318,2917.9336123589987,2.56393146112714,False,2.56393146112714,0.9911913108126097
2849,3078,3078,520,A,4,2.563931461126943,False,False,0.0,2.563931461126943,2920.497543820126,2.0629351791844783,False,2.0629351791844783,1.003213190868876
2850,3079,3079,520,F,4,2.0629351791843766,False,False,0.0,2.0629351791843766,2922.5604789993104,0.6971425427286704,False,0.6971425427286704,0.9911913108126097
2851,3080,3080,520,A,4,0.6971425427288269,False,False,0.0,0.6971425427288269,2923.257621542039,0.0909248859720719,False,0.0909248859720719,1.003213190868876
2852,3081,3081,520,F,4,0.0909248859720749,False,False,0.0,0.0909248859720749,2923.348546428011,2.285082668058749,False,2.285082668058749,0.9911913108126097
2853,3082,3082,520,A,4,2.2850826680586644,False,False,0.0,2.2850826680586644,2925.63362909607,1.432378078882266,False,1.432378078882266,1.003213190868876
2854,3083,3083,520,F,4,1.432378078882473,False,False,0.0,1.432378078882473,2927.066007174952,2.541055438452986,False,2.541055438452986,0.9911913108126097
2855,3084,3084,520,A,4,2.5410554384530206,False,False,0.0,2.5410554384530206,2929.607062613405,0.4399229281534644,False,0.4399229281534644,1.003213190868876
2856,3085,3085,520,F,4,0.4399229281536042,False,True,0.0,0.4399229281536042,2930.0469855415586,0.2168922609057517,True,0.2168922609057517,1.0997927216675547
2857,3155,3155,533,D,4,0.1668922609057847,True,False,0.05,0.2168922609057847,2930.2638778024643,0.0660958860189566,False,0.0660958860189566,0.8471246835915212
2858,3156,3156,533,E,4,0.0660958860190789,False,False,0.0,0.0660958860190789,2930.3299736884837,0.1197979092335117,False,0.1197979092335117,1.0515877553114028
2859,3157,3157,533,A,4,0.1197979092334858,False,False,0.0,0.1197979092334858,2930.449771597717,0.2133363236862351,False,0.2133363236862351,0.9024781258964387
2860,3158,3158,533,D,4,0.2133363236860424,False,False,0.0,0.2133363236860424,2930.663107921403,1.3146944109907963,False,1.3146944109907963,1.0289531194552257
2861,3159,3159,533,B,4,1.3146944109908332,False,True,0.0,1.3146944109908332,2931.977802332394,0.4858119481564245,True,0.4858119481564245,1.013937611632947
2862,3163,3163,535,D,4,0.4358119481565134,True,False,0.05,0.4858119481565134,2932.4636142805502,0.2240150902421191,False,0.2240150902421191,0.8471246835915212
2863,3164,3164,535,E,4,0.2240150902421794,False,False,0.0,0.2240150902421794,2932.6876293707924,0.0272292198819741,False,0.0272292198819741,1.0515877553114028
2864,3165,3165,535,A,4,0.027229219881956,False,False,0.0,0.027229219881956,2932.7148585906743,0.1621055666355459,False,0.1621055666355459,0.9024781258964387
2865,3166,3166,535,D,4,0.1621055666354277,False,False,0.0,0.1621055666354277,2932.87696415731,0.2772727979727278,False,0.2772727979727278,1.0289531194552257
2866,3167,3167,535,B,4,0.2772727979728567,False,True,0.0,0.2772727979728567,2933.1542369552826,0.9632489696346056,True,0.9632489696346056,0.9746723147232778
2867,3268,3268,554,B,4,0.9132489696345484,True,False,0.05,0.9632489696345484,2934.117485924917,1.7292568175894305,False,1.7292568175894305,1.013937611632947
2868,3269,3269,554,D,4,1.729256817589532,False,False,0.0,1.729256817589532,2935.846742742506,1.2499574131411464,False,1.2499574131411464,1.0289531194552257
2869,3270,3270,554,B,4,1.2499574131411892,False,True,0.0,1.2499574131411892,2937.096700155648,0.1737113080457675,True,0.1737113080457675,0.9746723147232778
2870,3284,3284,557,B,4,0.1237113080458115,True,False,0.05,0.1737113080458115,2937.2704114636936,0.6744774844637504,False,0.6744774844637504,1.013937611632947
2871,3285,3285,557,D,4,0.6744774844637252,False,False,0.0,0.6744774844637252,2937.9448889481573,0.4439096510923264,False,0.4439096510923264,1.0289531194552257
2872,3286,3286,557,B,4,0.4439096510922995,False,True,0.0,0.4439096510922995,2938.3887985992496,0.3212443679972239,True,0.3212443679972239,0.9746723147232778
2873,3321,3321,562,B,4,0.2712443679970669,True,False,0.05,0.3212443679970669,2938.710042967247,0.2507474846670448,False,0.2507474846670448,1.013937611632947
2874,3322,3322,562,D,4,0.2507474846668354,False,False,0.0,0.2507474846668354,2938.960790451914,0.2970430031973592,False,0.2970430031973592,1.0289531194552257
2875,3323,3323,562,B,4,0.2970430031973508,False,True,0.0,0.2970430031973508,2939.2578334551117,0.1911790542571907,True,0.1911790542571907,1.0965160982247484
2876,3349,3349,568,F,4,0.1411790542570592,True,False,0.05,0.1911790542570592,2939.4490125093685,0.0765648660853912,False,0.0765648660853912,1.0997927216675547
2877,3350,3350,568,D,4,0.0765648660851729,False,False,0.0,0.0765648660851729,2939.525577375454,0.1638467427842442,False,0.1638467427842442,1.1202135152728934
2878,3351,3351,568,A,4,0.1638467427844319,False,False,0.0,0.1638467427844319,2939.689424118238,1.6387154011822531,False,1.6387154011822531,1.003213190868876
2879,3352,3352,568,F,4,1.63871540118233,False,False,0.0,1.63871540118233,2941.3281395194203,0.7920116751706701,False,0.7920116751706701,1.0997927216675547
2880,3353,3353,568,D,4,0.7920116751706732,False,False,0.0,0.7920116751706732,2942.120151194591,0.2313150059840154,False,0.2313150059840154,1.0289531194552257
2881,3354,3354,568,B,4,0.2313150059841267,False,False,0.0,0.2313150059841267,2942.351466200575,0.6003595801339543,False,0.6003595801339543,0.9242013858963221
2882,3355,3355,568,E,4,0.6003595801339418,False,False,0.0,0.6003595801339418,2942.951825780709,0.3592937448815974,False,0.3592937448815974,0.9542016898890661
2883,3356,3356,568,C,4,0.3592937448815508,False,False,0.0,0.3592937448815508,2943.3111195255906,0.4060659051383481,False,0.4060659051383481,1.068042904082387
2884,3357,3357,568,A,4,0.4060659051382421,False,False,0.0,0.4060659051382421,2943.717185430729,0.5580511930279499,False,0.5580511930279499,1.003213190868876
2885,3358,3358,568,F,4,0.5580511930279937,False,True,0.0,0.5580511930279937,2944.275236623757,0.8408018841901139,True,0.8408018841901139,1.0997927216675547
2886,3367,3367,571,D,4,0.7908018841902936,True,False,0.05,0.8408018841902937,2945.116038507947,0.4093167145406369,False,0.4093167145406369,0.8471246835915212
2887,3368,3368,571,E,4,0.4093167145404986,False,False,0.0,0.4093167145404986,2945.525355222488,1.047774447170923,False,1.047774447170923,1.0515877553114028
2888,3369,3369,571,A,4,1.0477744471708008,False,False,0.0,1.0477744471708008,2946.5731296696586,0.0638269921446408,False,0.0638269921446408,0.9024781258964387
2889,3370,3370,571,D,4,0.0638269921445363,False,False,0.0,0.0638269921445363,2946.636956661803,1.7295741219131742,False,1.7295741219131742,1.0289531194552257
2890,3371,3371,571,B,4,1.729574121912964,False,True,0.0,1.729574121912964,2948.3665307837164,1.7871931400554786,True,1.7871931400554786,1.013937611632947
2891,3395,3395,576,D,4,1.7371931400556633,True,False,0.05,1.787193140055663,2950.153723923772,0.955821917432786,False,0.955821917432786,0.8471246835915212
2892,3396,3396,576,E,4,0.955821917432788,False,False,0.0,0.955821917432788,2951.1095458412046,2.411416161701254,False,2.411416161701254,1.0515877553114028
2893,3397,3397,576,A,4,2.4114161617013976,False,False,0.0,2.4114161617013976,2953.520962002906,0.231738769286494,False,0.231738769286494,0.9024781258964387
2894,3398,3398,576,D,4,0.2317387692866069,False,False,0.0,0.2317387692866069,2953.7527007721924,5.374898902829045,False,5.374898902829045,1.0289531194552257
2895,3399,3399,576,B,4,5.374898902828988,False,True,0.0,5.374898902828988,2959.127599675021,0.9011802502682258,True,0.9011802502682258,0.9746723147232778
2896,3406,3406,579,B,4,0.8511802502680614,True,False,0.05,0.9011802502680616,2960.0287799252897,0.2912491475676688,False,0.2912491475676688,1.013937611632947
2897,3407,3407,579,D,4,0.2912491475675535,False,False,0.0,0.2912491475675535,2960.3200290728573,0.5411357657981171,False,0.5411357657981171,1.0289531194552257
2898,3408,3408,579,B,4,0.5411357657981252,False,True,0.0,0.5411357657981252,2960.8611648386554,0.2843149081127194,True,0.2843149081127194,0.9746723147232778
2899,3409,3409,580,B,4,0.2343149081125544,True,False,0.05,0.2843149081125544,2961.145479746768,0.2492813521794232,False,0.2492813521794232,1.013937611632947
2900,3410,3410,580,D,4,0.2492813521793188,False,False,0.0,0.2492813521793188,2961.394761098948,1.396802450902669,False,1.396802450902669,1.0289531194552257
2901,3411,3411,580,B,4,1.3968024509028925,False,True,0.0,1.3968024509028925,2962.7915635498503,0.217548100703425,True,0.217548100703425,1.013937611632947
2902,3427,3427,584,D,4,0.1675481007034191,True,False,0.05,0.2175481007034191,2963.0091116505537,0.7233588787439658,False,0.7233588787439658,0.8471246835915212
2903,3428,3428,584,E,4,0.7233588787441735,False,False,0.0,0.7233588787441735,2963.7324705292976,2.023284367247925,False,2.023284367247925,1.0515877553114028
2904,3429,3429,584,A,4,2.02328436724782,False,False,0.0,2.02328436724782,2965.7557548965456,1.4580347057267318,False,1.4580347057267318,0.9024781258964387
2905,3430,3430,584,D,4,1.4580347057269325,False,False,0.0,1.4580347057269325,2967.2137896022723,2.8626336729726063,False,2.8626336729726063,1.0289531194552257
2906,3431,3431,584,B,4,2.8626336729727804,False,True,0.0,2.8626336729727804,2970.076423275245,1.0721736008454172,True,1.0721736008454172,1.013937611632947
2907,3469,3469,593,D,4,1.0221736008453368,True,False,0.05,1.0721736008453369,2971.1485968760903,0.726676842507004,False,0.726676842507004,0.8471246835915212
2908,3470,3470,593,E,4,0.7266768425071696,False,False,0.0,0.7266768425071696,2971.8752737185973,1.717949666120603,False,1.717949666120603,1.0515877553114028
2909,3471,3471,593,A,4,1.7179496661207805,False,False,0.0,1.7179496661207805,2973.593223384718,0.6884730077417771,False,0.6884730077417771,0.9024781258964387
2910,3472,3472,593,D,4,0.6884730077417316,False,False,0.0,0.6884730077417316,2974.28169639246,0.8272552369817276,False,0.8272552369817276,1.0289531194552257
2911,3473,3473,593,B,4,0.8272552369819226,False,True,0.0,0.8272552369819226,2975.108951629441,0.8291731207800694,True,0.8291731207800694,1.013937611632947
2912,3554,3554,606,D,4,0.7791731207798666,True,False,0.05,0.8291731207798666,2975.938124750221,0.0632948005204525,False,0.0632948005204525,0.8471246835915212
2913,3555,3555,606,E,4,0.0632948005203503,False,False,0.0,0.0632948005203503,2976.001419550742,1.1713959563908247,False,1.1713959563908247,1.0515877553114028
2914,3556,3556,606,A,4,1.1713959563907823,False,False,0.0,1.1713959563907823,2977.172815507133,0.2236556819889301,False,0.2236556819889301,0.9024781258964387
2915,3557,3557,606,D,4,0.223655681988736,False,False,0.0,0.223655681988736,2977.3964711891217,3.1851587326527806,False,3.1851587326527806,1.0289531194552257
2916,3558,3558,606,B,4,3.1851587326527766,False,True,0.0,3.1851587326527766,2980.5816299217745,0.0535886262414351,True,0.0535886262414351,1.013937611632947
2917,3654,3654,624,D,4,0.0035886262414742,True,False,0.05,0.0535886262414742,2980.635218548016,1.829300182103907,False,1.829300182103907,0.8471246835915212
2918,3655,3655,624,E,4,1.829300182103968,False,False,0.0,1.829300182103968,2982.46451873012,0.6809893769659539,False,0.6809893769659539,1.0515877553114028
2919,3656,3656,624,A,4,0.6809893769661285,False,False,0.0,0.6809893769661285,2983.145508107086,2.221622028647289,False,2.221622028647289,0.9024781258964387
2920,3657,3657,624,D,4,2.2216220286472352,False,False,0.0,2.2216220286472352,2985.367130135733,1.9429939681112955,False,1.9429939681112955,1.0289531194552257
2921,3658,3658,624,B,4,1.9429939681113115,False,True,0.0,1.9429939681113115,2987.3101241038444,1.4802887506766638,True,1.4802887506766638,1.0965160982247484
2922,3696,3696,631,F,4,1.430288750676885,True,False,0.05,1.4802887506768854,2988.790412854521,1.8045446028377228,False,1.8045446028377228,0.9911913108126097
2923,3697,3697,631,A,4,1.804544602837568,False,False,0.0,1.804544602837568,2990.5949574573588,0.0173708073443776,False,0.0173708073443776,0.9024781258964387
2924,3698,3698,631,D,4,0.0173708073442422,False,False,0.0,0.0173708073442422,2990.612328264703,0.1894314449723424,False,0.1894314449723424,0.9937878651379018
2925,3699,3699,631,F,4,0.1894314449721243,False,False,0.0,0.1894314449721243,2990.8017597096755,1.084718070409053,False,1.084718070409053,1.0997927216675547
2926,3700,3700,631,D,4,1.0847180704089077,False,False,0.0,1.0847180704089077,2991.8864777800845,0.6126358437563795,False,0.6126358437563795,0.8471246835915212
2927,3701,3701,631,E,4,0.6126358437564823,False,False,0.0,0.6126358437564823,2992.499113623841,0.2998297866411121,False,0.2998297866411121,1.0178222232259604
2928,3702,3702,631,B,4,0.2998297866411539,False,False,0.0,0.2998297866411539,2992.798943410482,0.7370399140231711,False,0.7370399140231711,1.085167744571915
2929,3703,3703,631,C,4,0.7370399140231945,False,False,0.0,0.7370399140231945,2993.535983324505,2.974133953237469,False,2.974133953237469,1.068042904082387
2930,3704,3704,631,A,4,2.974133953237576,False,False,0.0,2.974133953237576,2996.5101172777427,1.2898959232857123,False,1.2898959232857123,1.003213190868876
2931,3705,3705,631,F,4,1.289895923285846,False,True,0.0,1.289895923285846,2997.8000132010284,2.2626946111818143,True,2.2626946111818143,0.8905026370490191
2932,3723,3723,635,F,4,2.212694611181614,True,False,0.05,2.262694611181614,3000.06270781221,2.06863993048728,False,2.06863993048728,1.0997927216675547
2933,3724,3724,635,D,4,2.068639930487387,False,False,0.0,2.068639930487387,3002.131347742697,0.6271338792616916,False,0.6271338792616916,1.1202135152728934
2934,3725,3725,635,A,4,0.6271338792616797,False,False,0.0,0.6271338792616797,3002.758481621959,0.032584842515007,False,0.032584842515007,1.003213190868876
2935,3726,3726,635,F,4,0.0325848425152112,False,False,0.0,0.0325848425152112,3002.791066464474,0.3181209373437923,False,0.3181209373437923,1.0997927216675547
2936,3727,3727,635,D,4,0.3181209373436023,False,False,0.0,0.3181209373436023,3003.109187401818,0.6734389913326595,False,0.6734389913326595,1.0289531194552257
2937,3728,3728,635,B,4,0.6734389913328218,False,False,0.0,0.6734389913328218,3003.7826263931506,4.257725926981948,False,4.257725926981948,1.085167744571915
2938,3729,3729,635,C,4,4.25772592698214,False,False,0.0,4.25772592698214,3008.040352320133,2.025208261819444,False,2.025208261819444,0.8570236659249955
2939,3730,3730,635,E,4,2.0252082618193508,False,False,0.0,2.0252082618193508,3010.065560581952,0.9517004624458424,False,0.9517004624458424,1.0515877553114028
2940,3731,3731,635,A,4,0.9517004624458624,False,False,0.0,0.9517004624458624,3011.017261044398,0.1150279851394771,False,0.1150279851394771,1.003213190868876
2941,3732,3732,635,F,4,0.1150279851392646,False,True,0.0,0.1150279851392646,3011.1322890295373,0.3870343236471854,True,0.3870343236471854,0.9911913108126097
2942,3799,3799,650,A,4,0.3370343236472269,True,False,0.05,0.3870343236472269,3011.5193233531845,0.5720092776409729,False,0.5720092776409729,1.003213190868876
2943,3800,3800,650,F,4,0.572009277641112,False,False,0.0,0.572009277641112,3012.091332630825,0.7520894619533465,False,0.7520894619533465,1.0997927216675547
2944,3801,3801,650,D,4,0.7520894619533116,False,False,0.0,0.7520894619533116,3012.843422092779,0.7997687910260538,False,0.7997687910260538,0.9937878651379018
2945,3802,3802,650,F,4,0.7997687910261155,False,False,0.0,0.7997687910261155,3013.643190883805,1.2598381163784325,False,1.2598381163784325,1.0997927216675547
2946,3803,3803,650,D,4,1.2598381163783348,False,False,0.0,1.2598381163783348,3014.903029000184,3.786954065225018,False,3.786954065225018,1.0289531194552257
2947,3804,3804,650,B,4,3.786954065225187,False,False,0.0,3.786954065225187,3018.6899830654083,2.0328292788458384,False,2.0328292788458384,0.9242013858963221
2948,3805,3805,650,E,4,2.0328292788457283,False,False,0.0,2.0328292788457283,3020.722812344254,0.5412713230989539,False,0.5412713230989539,1.0515877553114028
2949,3806,3806,650,A,4,0.5412713230989629,False,False,0.0,0.5412713230989629,3021.264083667353,2.203725996353114,False,2.203725996353114,1.2838322655989778
2950,3807,3807,650,C,4,2.2037259963532305,False,False,0.0,2.2037259963532305,3023.4678096637062,1.3563845513895103,False,1.3563845513895103,1.025345069888576
2951,3808,3808,650,F,4,1.356384551389477,False,True,0.0,1.356384551389477,3024.824194215096,0.0857358735634079,True,0.0857358735634079,1.0997927216675547
2952,3893,3893,663,D,4,0.0357358735635028,True,False,0.05,0.0857358735635028,3024.909930088659,1.0430725741116476,False,1.0430725741116476,0.9748074762314584
2953,3894,3894,663,C,4,1.043072574111806,False,False,0.0,1.043072574111806,3025.953002662771,1.6537277536240254,False,1.6537277536240254,1.068042904082387
2954,3895,3895,663,A,4,1.6537277536238268,False,False,0.0,1.6537277536238268,3027.606730416395,0.9890218156037918,False,0.9890218156037918,1.003213190868876
2955,3896,3896,663,F,4,0.9890218156037368,False,False,0.0,0.9890218156037368,3028.595752231998,0.6183364983089632,False,0.6183364983089632,0.9911913108126097
2956,3897,3897,663,A,4,0.6183364983091829,False,False,0.0,0.6183364983091829,3029.214088730308,0.4940287642975818,False,0.4940287642975818,1.003213190868876
2957,3898,3898,663,F,4,0.4940287642977344,False,False,0.0,0.4940287642977344,3029.708117494605,0.3838571898572809,False,0.3838571898572809,0.9911913108126097
2958,3899,3899,663,A,4,0.383857189857479,False,False,0.0,0.383857189857479,3030.0919746844625,0.0499472879846507,False,0.0499472879846507,1.003213190868876
2959,3900,3900,663,F,4,0.0499472879848358,False,False,0.0,0.0499472879848358,3030.141921972447,1.5931377720380624,False,1.5931377720380624,0.9911913108126097
2960,3901,3901,663,A,4,1.593137772037987,False,False,0.0,1.593137772037987,3031.735059744485,1.3232782257450708,False,1.3232782257450708,1.003213190868876
2961,3902,3902,663,F,4,1.3232782257452,False,False,0.0,1.3232782257452,3033.0583379702302,0.1658457496246228,False,0.1658457496246228,0.9911913108126097
2962,3903,3903,663,A,4,0.1658457496246583,False,False,0.0,0.1658457496246583,3033.224183719855,0.338199231627641,False,0.338199231627641,1.003213190868876
2963,3904,3904,663,F,4,0.3381992316277251,False,True,0.0,0.3381992316277251,3033.5623829514825,0.237958103542951,True,0.237958103542951,0.8905026370490191
2964,3905,3905,664,F,4,0.1879581035429887,True,False,0.05,0.2379581035429886,3033.800341055025,0.2333916871207293,False,0.2333916871207293,0.9911913108126097
2965,3906,3906,664,A,4,0.2333916871206893,False,False,0.0,0.2333916871206893,3034.033732742146,0.3526597885875162,False,0.3526597885875162,0.9024781258964387
2966,3907,3907,664,D,4,0.3526597885875234,False,False,0.0,0.3526597885875234,3034.3863925307337,1.3554984172533295,False,1.3554984172533295,0.9937878651379018
2967,3908,3908,664,F,4,1.3554984172535012,False,False,0.0,1.3554984172535012,3035.741890947987,1.539248609860806,False,1.539248609860806,1.0997927216675547
2968,3909,3909,664,D,4,1.539248609860691,False,False,0.0,1.539248609860691,3037.281139557848,0.1462191793639249,False,0.1462191793639249,0.8471246835915212
2969,3910,3910,664,E,4,0.1462191793641515,False,False,0.0,0.1462191793641515,3037.427358737212,0.3480214127444014,False,0.3480214127444014,1.0178222232259604
2970,3911,3911,664,B,4,0.3480214127442252,False,False,0.0,0.3480214127442252,3037.775380149956,5.973814930449407,False,5.973814930449407,1.085167744571915
2971,3912,3912,664,C,4,5.973814930449302,False,False,0.0,5.973814930449302,3043.7491950804056,0.3430114938109909,False,0.3430114938109909,1.068042904082387
2972,3913,3913,664,A,4,0.3430114938110577,False,False,0.0,0.3430114938110577,3044.092206574217,0.0433088506556487,False,0.0433088506556487,1.003213190868876
2973,3914,3914,664,F,4,0.0433088506557399,False,True,0.0,0.0433088506557399,3044.135515424872,2.016730503154122,True,2.016730503154122,1.0997927216675547
2974,3915,3915,665,D,4,1.9667305031540236,True,False,0.05,2.0167305031540232,3046.1522459280263,1.9821340534922456,False,1.9821340534922456,0.8471246835915212
