,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
3591,3661,3661,625,F,5,1.3577956888535996,False,True,0.0,1.3577956888535996,4236.063746084956,1.041896234612068,True,1.041896234612068,2.0897405538147455
3592,3720,3720,634,B,5,0.0418962346122126,True,False,1.0,1.0418962346122127,4237.105642319568,0.1877989978129335,False,0.1877989978129335,1.5305363896370165
3593,3721,3721,634,D,5,0.1877989978129566,False,False,0.0,0.1877989978129566,4237.293441317381,0.4451454582131191,False,0.4451454582131191,1.0289531194552268
3594,3722,3722,634,B,5,0.4451454582131844,False,True,0.0,0.4451454582131844,4237.738586775594,3.474581521176333,True,3.474581521176333,1.5305363896370165
3595,3783,3783,646,D,5,2.4745815211767046,True,False,1.0,3.4745815211767046,4241.21316829677,0.3461690250778702,False,0.3461690250778702,1.1202135152728954
3596,3784,3784,646,A,5,0.3461690250781304,False,False,0.0,0.3461690250781304,4241.559337321848,0.1848843252882943,False,0.1848843252882943,1.0032131908688748
3597,3785,3785,646,F,5,0.1848843252880886,False,True,0.0,0.1848843252880886,4241.744221647136,1.590488203248242,True,1.590488203248242,2.0897405538147455
3598,3861,3861,658,B,5,0.5904882032481499,True,False,1.0,1.59048820324815,4243.334709850385,0.1759229597555531,False,0.1759229597555531,1.5305363896370165
3599,3862,3862,658,D,5,0.1759229597556758,False,False,0.0,0.1759229597556758,4243.51063281014,0.273282375911549,False,0.273282375911549,1.0289531194552268
3600,3863,3863,658,B,5,0.2732823759111528,False,True,0.0,0.2732823759111528,4243.783915186052,1.815673004563905,True,1.815673004563905,1.5305363896370165
3601,3889,3889,662,D,5,0.8156730045636418,True,False,1.0,1.8156730045636416,4245.599588190616,0.5174708505246599,False,0.5174708505246599,0.9748074762314375
3602,3890,3890,662,C,5,0.5174708505248826,False,False,0.0,0.5174708505248826,4246.11705904114,0.9926518170932468,False,0.9926518170932468,1.0680429040823864
3603,3891,3891,662,A,5,0.9926518170932808,False,False,0.0,0.9926518170932808,4247.1097108582335,0.8870621917913013,False,0.8870621917913013,1.0032131908688748
3604,3892,3892,662,F,5,0.8870621917909541,False,True,0.0,0.8870621917909541,4247.996773050025,1.819676790198173,True,1.819676790198173,1.2497975088439053
3605,4006,4006,679,F,5,0.8196767901980373,True,False,1.0,1.8196767901980373,4249.816449840223,2.464306449058313,False,2.464306449058313,1.4835675561046475
3606,4007,4007,679,D,5,2.4643064490579443,False,False,0.0,2.4643064490579443,4252.280756289281,1.7360565172411953,False,1.7360565172411953,1.1202135152728954
3607,4008,4008,679,A,5,1.7360565172412203,False,False,0.0,1.7360565172412203,4254.0168128065225,0.4624748381038444,False,0.4624748381038444,1.0032131908688748
3608,4009,4009,679,F,5,0.4624748381040232,False,False,0.0,0.4624748381040232,4254.479287644626,1.7804011530488424,False,1.7804011530488424,1.4835675561046475
3609,4010,4010,679,D,5,1.7804011530485924,False,False,0.0,1.7804011530485924,4256.259688797675,0.3467645484179229,False,0.3467645484179229,0.847124683591519
3610,4011,4011,679,E,5,0.346764548417561,False,False,0.0,0.346764548417561,4256.606453346093,0.1041764203773709,False,0.1041764203773709,1.0515877553114021
3611,4012,4012,679,A,5,0.104176420377314,False,False,0.0,0.104176420377314,4256.71062976647,0.2462754717198549,False,0.2462754717198549,0.9282020743125177
3612,4013,4013,679,B,5,0.2462754717200023,False,False,0.0,0.2462754717200023,4256.95690523819,1.410398556452492,False,1.410398556452492,1.0851677445719075
3613,4014,4014,679,C,5,1.4103985564528212,False,False,0.0,1.4103985564528212,4258.367303794643,1.8317840355648516,False,1.8317840355648516,1.0253450698885764
3614,4015,4015,679,F,5,1.8317840355647923,False,True,0.0,1.8317840355647923,4260.199087830208,2.587522542304214,True,2.587522542304214,1.1660669327031683
3615,4016,4016,680,A,5,1.5875225423041095,True,False,1.0,2.58752254230411,4262.786610372512,1.911281546880673,False,1.911281546880673,1.0032131908688748
3616,4017,4017,680,F,5,1.9112815468811215,False,False,0.0,1.9112815468811215,4264.6978919193925,2.272524359654198,False,2.272524359654198,1.4835675561046475
3617,4018,4018,680,D,5,2.2725243596542124,False,False,0.0,2.2725243596542124,4266.970416279047,0.042836227893531,False,0.042836227893531,0.9937878651378971
3618,4019,4019,680,F,5,0.0428362278939023,False,False,0.0,0.0428362278939023,4267.01325250694,3.9183517090095847,False,3.9183517090095847,1.4835675561046475
3619,4020,4020,680,D,5,3.918351709009486,False,False,0.0,3.918351709009486,4270.93160421595,2.4936210543019115,False,2.4936210543019115,1.0289531194552268
3620,4021,4021,680,B,5,2.493621054301731,False,False,0.0,2.493621054301731,4273.425225270252,0.542419662498105,False,0.542419662498105,1.0851677445719075
3621,4022,4022,680,C,5,0.5424196624982436,False,False,0.0,0.5424196624982436,4273.96764493275,0.2875580283453018,False,0.2875580283453018,0.8570236659249916
3622,4023,4023,680,E,5,0.2875580283456477,False,False,0.0,0.2875580283456477,4274.255202961095,0.059507946022677,False,0.059507946022677,1.0515877553114021
3623,4024,4024,680,A,5,0.0595079460230729,False,False,0.0,0.0595079460230729,4274.314710907118,0.5405635434899523,False,0.5405635434899523,1.0032131908688748
3624,4025,4025,680,F,5,0.5405635434897431,False,True,0.0,0.5405635434897431,4274.855274450608,1.5764378044968907,True,1.5764378044968907,1.4835675561046475
3625,4068,4068,689,D,5,0.5764378044967698,True,False,1.0,1.57643780449677,4276.431712255105,1.0295635050206329,False,1.0295635050206329,1.1202135152728954
3626,4069,4069,689,A,5,1.0295635050204104,False,False,0.0,1.0295635050204104,4277.461275760125,1.1314436980264873,False,1.1314436980264873,1.0032131908688748
3627,4070,4070,689,F,5,1.1314436980261906,False,True,0.0,1.1314436980261906,4278.592719458152,1.834678210996572,True,1.834678210996572,1.2497975088439053
3628,4071,4071,690,F,5,0.8346782109965046,True,False,1.0,1.8346782109965043,4280.427397669148,1.8615855634852776,False,1.8615855634852776,1.1660669327031683
3629,4072,4072,690,A,5,1.861585563484916,False,False,0.0,1.861585563484916,4282.288983232634,1.3208110353316442,False,1.3208110353316442,0.902478125896434
3630,4073,4073,690,D,5,1.3208110353319442,False,False,0.0,1.3208110353319442,4283.609794267965,0.3090319295806694,False,0.3090319295806694,0.9937878651378971
3631,4074,4074,690,F,5,0.3090319295805346,False,False,0.0,0.3090319295805346,4283.918826197546,0.5251698424754068,False,0.5251698424754068,1.4835675561046475
3632,4075,4075,690,D,5,0.5251698424752607,False,False,0.0,0.5251698424752607,4284.443996040021,2.1675348918070085,False,2.1675348918070085,1.0289531194552268
3633,4076,4076,690,B,5,2.1675348918070148,False,False,0.0,2.1675348918070148,4286.611530931828,1.0145316406978964,False,1.0145316406978964,0.9242013858963225
3634,4077,4077,690,E,5,1.014531640697493,False,False,0.0,1.014531640697493,4287.626062572526,1.514787614785746,False,1.514787614785746,0.9542016898890578
3635,4078,4078,690,C,5,1.5147876147859496,False,False,0.0,1.5147876147859496,4289.140850187312,0.9934591581240966,False,0.9934591581240966,1.0680429040823864
3636,4079,4079,690,A,5,0.9934591581243192,False,False,0.0,0.9934591581243192,4290.134309345436,0.3698923833908338,False,0.3698923833908338,1.0032131908688748
3637,4080,4080,690,F,5,0.3698923833904526,False,True,0.0,0.3698923833904526,4290.504201728827,1.3212899441905392,True,1.3212899441905392,1.1660669327031683
3638,4236,4236,714,A,5,0.3212899441908116,True,False,1.0,1.3212899441908117,4291.8254916730175,1.0476986268622568,False,1.0476986268622568,1.0032131908688748
3639,4237,4237,714,F,5,1.0476986268620472,False,False,0.0,1.0476986268620472,4292.87319029988,0.6647706951107466,False,0.6647706951107466,1.2497975088439053
3640,4238,4238,714,F,5,0.6647706951110008,False,False,0.0,0.6647706951110008,4293.537960994991,2.1882549048241344,False,2.1882549048241344,1.4835675561046475
3641,4239,4239,714,D,5,2.1882549048239626,False,False,0.0,2.1882549048239626,4295.726215899815,1.546973091964901,False,1.546973091964901,1.03272166864492
3642,4240,4240,714,D,5,1.546973091964614,False,False,0.0,1.546973091964614,4297.27318899178,0.1481288260438304,False,0.1481288260438304,1.0289531194552268
3643,4241,4241,714,B,5,0.1481288260442178,False,False,0.0,0.1481288260442178,4297.421317817823,2.868087418444702,False,2.868087418444702,0.9242013858963225
3644,4242,4242,714,E,5,2.868087418444963,False,False,0.0,2.868087418444963,4300.289405236268,0.1086804408123498,False,0.1086804408123498,0.9542016898890578
3645,4243,4243,714,C,5,0.1086804408126931,False,False,0.0,0.1086804408126931,4300.39808567708,1.4291701083748194,False,1.4291701083748194,1.0680429040823864
3646,4244,4244,714,A,5,1.429170108374901,False,False,0.0,1.429170108374901,4301.827255785455,0.6078785064355543,False,0.6078785064355543,1.0032131908688748
3647,4245,4245,714,F,5,0.6078785064355356,False,True,0.0,0.6078785064355356,4302.435134291891,1.1960836251846558,True,1.1960836251846558,1.4835675561046475
3648,4272,4272,720,D,5,0.1960836251844102,True,False,1.0,1.1960836251844102,4303.631217917075,0.4028566648667038,False,0.4028566648667038,0.847124683591519
3649,4273,4273,720,E,5,0.4028566648667872,False,False,0.0,0.4028566648667872,4304.034074581942,0.1553607855366863,False,0.1553607855366863,1.0515877553114021
3650,4274,4274,720,A,5,0.1553607855366783,False,False,0.0,0.1553607855366783,4304.189435367479,0.0646624448490911,False,0.0646624448490911,0.902478125896434
3651,4275,4275,720,D,5,0.0646624448494883,False,False,0.0,0.0646624448494883,4304.254097812328,0.2225053438705799,False,0.2225053438705799,1.0289531194552268
3652,4276,4276,720,B,5,0.2225053438710023,False,True,0.0,0.2225053438710023,4304.476603156199,1.9510120664417627,True,1.9510120664417627,1.5305363896370165
3653,4312,4312,725,D,5,0.9510120664417848,True,False,1.0,1.9510120664417847,4306.42761522264,0.0633038616588237,False,0.0633038616588237,0.9748074762314375
3654,4313,4313,725,C,5,0.0633038616589942,False,False,0.0,0.0633038616589942,4306.490919084299,0.0193807247251243,False,0.0193807247251243,1.0680429040823864
3655,4314,4314,725,A,5,0.0193807247254922,False,False,0.0,0.0193807247254922,4306.510299809024,0.2724604157856447,False,0.2724604157856447,1.0032131908688748
3656,4315,4315,725,F,5,0.2724604157855662,False,True,0.0,0.2724604157855662,4306.78276022481,1.016327111130522,True,1.016327111130522,1.4835675561046475
3657,4342,4342,731,D,5,0.0163271111308393,True,False,1.0,1.0163271111308394,4307.79908733594,0.5595743058420339,False,0.5595743058420339,0.847124683591519
3658,4343,4343,731,E,5,0.5595743058416911,False,False,0.0,0.5595743058416911,4308.358661641782,2.392346607354739,False,2.392346607354739,1.0515877553114021
3659,4344,4344,731,A,5,2.392346607354684,False,False,0.0,2.392346607354684,4310.751008249137,0.2885527792886933,False,0.2885527792886933,0.902478125896434
3660,4345,4345,731,D,5,0.2885527792890589,False,False,0.0,0.2885527792890589,4311.039561028426,0.9835327302789664,False,0.9835327302789664,1.0289531194552268
3661,4346,4346,731,B,5,0.9835327302792046,False,True,0.0,0.9835327302792046,4312.023093758705,1.8547798341360249,True,1.8547798341360249,1.5305363896370165
3662,4357,4357,733,D,5,0.8547798341364002,True,False,1.0,1.8547798341364,4313.877873592841,0.6733978422071232,False,0.6733978422071232,0.9748074762314375
3663,4358,4358,733,C,5,0.673397842207038,False,False,0.0,0.673397842207038,4314.551271435048,0.792783931613485,False,0.792783931613485,1.0680429040823864
3664,4359,4359,733,A,5,0.792783931613056,False,False,0.0,0.792783931613056,4315.344055366661,0.2278124591839514,False,0.2278124591839514,1.0032131908688748
3665,4360,4360,733,F,5,0.2278124591836357,False,False,0.0,0.2278124591836357,4315.571867825845,0.3350919703752879,False,0.3350919703752879,1.1660669327031683
3666,4361,4361,733,A,5,0.3350919703752009,False,False,0.0,0.3350919703752009,4315.906959796221,0.036867094826448,False,0.036867094826448,1.0032131908688748
3667,4362,4362,733,F,5,0.0368670948264267,False,False,0.0,0.0368670948264267,4315.943826891047,1.2309036188016762,False,1.2309036188016762,1.1660669327031683
3668,4363,4363,733,A,5,1.2309036188020166,False,False,0.0,1.2309036188020166,4317.174730509849,0.1671660330603117,False,0.1671660330603117,1.0032131908688748
3669,4364,4364,733,F,5,0.1671660330602063,False,True,0.0,0.1671660330602063,4317.341896542909,2.8409278676335816,True,2.8409278676335816,1.4835675561046475
3670,4405,4405,741,D,5,1.8409278676339489,True,False,1.0,2.8409278676339484,4320.182824410543,1.5089082427193716,False,1.5089082427193716,0.847124683591519
3671,4406,4406,741,E,5,1.5089082427195286,False,False,0.0,1.5089082427195286,4321.691732653262,1.261650568103505,False,1.261650568103505,1.0515877553114021
3672,4407,4407,741,A,5,1.2616505681034569,False,False,0.0,1.2616505681034569,4322.953383221366,0.296309230128827,False,0.296309230128827,0.902478125896434
3673,4408,4408,741,D,5,0.2963092301287827,False,False,0.0,0.2963092301287827,4323.249692451494,0.017741970271345,False,0.017741970271345,1.0289531194552268
3674,4409,4409,741,B,5,0.0177419702711248,False,True,0.0,0.0177419702711248,4323.267434421766,2.0312872015538237,True,2.0312872015538237,1.5305363896370165
3675,4575,4575,764,D,5,1.0312872015540098,True,False,1.0,2.0312872015540098,4325.29872162332,0.6912345146856751,False,0.6912345146856751,0.847124683591519
3676,4576,4576,764,E,5,0.6912345146854205,False,False,0.0,0.6912345146854205,4325.989956138005,1.8743878324039545,False,1.8743878324039545,1.0515877553114021
3677,4577,4577,764,A,5,1.874387832403864,False,False,0.0,1.874387832403864,4327.864343970409,1.221807493077904,False,1.221807493077904,0.902478125896434
3678,4578,4578,764,D,5,1.221807493077484,False,False,0.0,1.221807493077484,4329.086151463487,1.8709010024840609,False,1.8709010024840609,1.0289531194552268
3679,4579,4579,764,B,5,1.870901002484155,False,True,0.0,1.870901002484155,4330.957052465971,2.2483327670488507,True,2.2483327670488507,2.046516098224725
3680,4583,4583,766,F,5,1.2483327670489666,True,False,1.0,2.2483327670489666,4333.20538523302,0.3687723945731704,False,0.3687723945731704,1.4835675561046475
3681,4584,4584,766,D,5,0.368772394573523,False,False,0.0,0.368772394573523,4333.574157627593,0.3883364095308934,False,0.3883364095308934,1.1202135152728954
3682,4585,4585,766,A,5,0.3883364095307121,False,False,0.0,0.3883364095307121,4333.962494037124,2.2727847484184167,False,2.2727847484184167,1.0032131908688748
3683,4586,4586,766,F,5,2.272784748418006,False,False,0.0,2.272784748418006,4336.235278785543,0.3431504508098442,False,0.3431504508098442,1.4835675561046475
3684,4587,4587,766,D,5,0.3431504508097457,False,False,0.0,0.3431504508097457,4336.578429236352,0.3819036689938002,False,0.3819036689938002,1.0289531194552268
3685,4588,4588,766,B,5,0.3819036689941542,False,False,0.0,0.3819036689941542,4336.960332905346,0.5419673406540824,False,0.5419673406540824,0.9242013858963225
3686,4589,4589,766,E,5,0.5419673406537445,False,False,0.0,0.5419673406537445,4337.502300246,1.2518206496006314,False,1.2518206496006314,0.9542016898890578
3687,4590,4590,766,C,5,1.2518206496003714,False,False,0.0,1.2518206496003714,4338.754120895601,1.1324247994716643,False,1.1324247994716643,1.0680429040823864
3688,4591,4591,766,A,5,1.1324247994714558,False,False,0.0,1.1324247994714558,4339.8865456950725,0.2711865036108065,False,0.2711865036108065,1.0032131908688748
3689,4592,4592,766,F,5,0.271186503611155,False,True,0.0,0.271186503611155,4340.157732198683,4.66885999220176,True,4.66885999220176,2.0897405538147455
3690,4623,4623,772,B,5,3.668859992201511,True,False,1.0,4.668859992201512,4344.826592190885,0.5841356558057669,False,0.5841356558057669,1.5305363896370165
3691,4624,4624,772,D,5,0.5841356558057925,False,False,0.0,0.5841356558057925,4345.410727846691,0.4951799112523076,False,0.4951799112523076,1.0289531194552268
3692,4625,4625,772,B,5,0.4951799112521249,False,True,0.0,0.4951799112521249,4345.905907757943,2.5457342068857542,True,2.5457342068857542,1.5305363896370165
3693,4767,4767,797,D,5,1.5457342068855016,True,False,1.0,2.5457342068855016,4348.451641964829,1.362469013693044,False,1.362469013693044,0.847124683591519
3694,4768,4768,797,E,5,1.3624690136929969,False,False,0.0,1.3624690136929969,4349.814110978522,0.3978163262427188,False,0.3978163262427188,1.0515877553114021
3695,4769,4769,797,A,5,0.3978163262426241,False,False,0.0,0.3978163262426241,4350.211927304765,1.0788219076084715,False,1.0788219076084715,0.902478125896434
3696,4770,4770,797,D,5,1.078821907608268,False,False,0.0,1.078821907608268,4351.290749212373,0.0754650070048228,False,0.0754650070048228,1.0289531194552268
3697,4771,4771,797,B,5,0.075465007004377,False,True,0.0,0.075465007004377,4351.366214219378,2.808029047238051,True,2.808029047238051,1.6622395202760467
3698,4772,4772,798,A,5,1.8080290472379856,True,False,1.0,2.8080290472379854,4354.174243266616,0.7930833268928836,False,0.7930833268928836,1.0032131908688748
3699,4773,4773,798,F,5,0.7930833268932403,False,False,0.0,0.7930833268932403,4354.967326593509,0.0808288336584155,False,0.0808288336584155,1.2497975088439053
