,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
50,50,9,A,8,1.163702204037092,False,False,0.0,1.163702204037092,4967.121994731177,1.1079542917523213
51,51,9,D,8,1.1079542917523837,False,False,0.0,1.1079542917523837,4968.22994902293,1.4082734228632035
52,52,9,B,8,1.408273422862979,False,True,0.0,1.408273422862979,4969.638222445793,0.8092220692115006
86,86,15,B,8,0.7592220692116243,True,False,0.05,0.8092220692116243,4970.4474445150045,2.694462179157199
87,87,15,D,8,2.694462179156934,False,False,0.0,2.694462179156934,4973.141906694162,0.2535906088369302
88,88,15,B,8,0.25359060883675305,False,True,0.0,0.25359060883675305,4973.395497302999,2.8097112270224898
167,167,31,B,8,2.7597112270221777,True,False,0.05,2.8097112270221776,4976.205208530021,0.1927421277614485
168,168,31,D,8,0.19274212776115074,False,False,0.0,0.19274212776115074,4976.3979506577825,1.9369807175171445
169,169,31,B,8,1.9369807175175013,False,True,0.0,1.9369807175175013,4978.3349313753,0.8634424129941181
190,190,35,D,8,0.8134424129940184,True,False,0.05,0.8634424129940185,4979.198373788294,0.5037752956459371
191,191,35,C,8,0.503775295645795,False,False,0.0,0.503775295645795,4979.70214908394,0.0018271104881932843
192,192,35,A,8,0.0018271104883638368,False,False,0.0,0.0018271104883638368,4979.703976194428,1.1897001717798048
193,193,35,F,8,1.189700171780031,False,False,0.0,1.189700171780031,4980.893676366208,0.07142245298655325
194,194,35,A,8,0.07142245298676737,False,False,0.0,0.07142245298676737,4980.965098819194,0.2405809511346888
195,195,35,F,8,0.24058095113508274,False,True,0.0,0.24058095113508274,4981.205679770329,0.18954661469069833
196,196,36,B,8,0.13954661469084312,True,False,0.05,0.1895466146908431,4981.39522638502,0.3225220460089986
197,197,36,D,8,0.3225220460091261,False,False,0.0,0.3225220460091261,4981.717748431029,5.964624885703415
198,198,36,B,8,5.964624885703759,False,True,0.0,5.964624885703759,4987.682373316732,0.2603896211949177
261,261,48,D,8,0.21038962119479768,True,False,0.05,0.2603896211947977,4987.942762937927,1.0236690452356925
262,262,48,A,8,1.023669045236096,False,False,0.0,1.023669045236096,4988.966431983163,1.2580788511004357
263,263,48,F,8,1.2580788511002214,False,False,0.0,1.2580788511002214,4990.224510834263,0.9498691146591227
264,264,48,A,8,0.9498691146587165,False,False,0.0,0.9498691146587165,4991.174379948922,0.16576676060503814
265,265,48,F,8,0.16576676060540294,False,True,0.0,0.16576676060540294,4991.340146709527,0.9255351935444196
286,286,52,D,8,0.8755351935443063,True,False,0.05,0.9255351935443064,4992.265681903072,0.020462299633436487
287,287,52,E,8,0.02046229963366589,False,False,0.0,0.02046229963366589,4992.286144202705,1.4920087504387993
288,288,52,A,8,1.4920087504383652,False,False,0.0,1.4920087504383652,4993.778152953144,0.5315379730991481
289,289,52,D,8,0.5315379730987442,False,False,0.0,0.5315379730987442,4994.309690926243,1.0539541963898955
290,290,52,B,8,1.053954196390153,False,True,0.0,1.053954196390153,4995.363645122633,0.9821489945406938
338,338,62,B,8,0.9321489945402837,True,False,0.05,0.9821489945402837,4996.345794117174,0.10043148147269676
339,339,62,D,8,0.10043148147269058,False,False,0.0,0.10043148147269058,4996.446225598646,0.9495022172795871
340,340,62,B,8,0.9495022172792318,False,True,0.0,0.9495022172792318,4997.395727815926,0.379655933342292
411,411,74,F,8,0.32965593334220616,True,False,0.05,0.37965593334220615,4997.775383749268,1.0901663686090615
412,412,74,D,8,1.0901663686086276,False,False,0.0,1.0901663686086276,4998.865550117877,1.9508889564040146
413,413,74,A,8,1.9508889564041474,False,False,0.0,1.9508889564041474,5000.816439074281,0.7308864719734629
414,414,74,F,8,0.7308864719738006,False,False,0.0,0.7308864719738006,5001.547325546255,0.4708869121450334
415,415,74,D,8,0.4708869121453627,False,False,0.0,0.4708869121453627,5002.0182124584,1.0343883031400765
416,416,74,E,8,1.0343883031398657,False,False,0.0,1.0343883031398657,5003.05260076154,1.9165995413704877
417,417,74,A,8,1.9165995413703667,False,False,0.0,1.9165995413703667,5004.96920030291,0.6139015639701029
418,418,74,B,8,0.6139015639703684,False,False,0.0,0.6139015639703684,5005.5831018668805,0.5374776932940222
419,419,74,C,8,0.5374776932942686,False,False,0.0,0.5374776932942686,5006.1205795601745,0.10937408968311502
420,420,74,F,8,0.10937408968355246,False,True,0.0,0.10937408968355246,5006.229953649858,0.371726391037555
486,486,87,A,8,0.32172639103738887,True,False,0.05,0.37172639103738886,5006.601680040895,0.9368552653886582
487,487,87,F,8,0.9368552653885721,False,False,0.0,0.9368552653885721,5007.538535306284,1.2003387343411305
488,488,87,D,8,1.2003387343411238,False,False,0.0,1.2003387343411238,5008.738874040625,0.1198001070833925
489,489,87,F,8,0.1198001070834813,False,False,0.0,0.1198001070834813,5008.858674147708,1.3723597033858823
490,490,87,D,8,1.3723597033859247,False,False,0.0,1.3723597033859247,5010.231033851094,1.1240816930885558
491,491,87,E,8,1.1240816930882516,False,False,0.0,1.1240816930882516,5011.355115544183,1.2233950215422738
492,492,87,A,8,1.2233950215419287,False,False,0.0,1.2233950215419287,5012.578510565725,0.6710246379288947
493,493,87,B,8,0.6710246379288298,False,False,0.0,0.6710246379288298,5013.249535203654,1.9455016667470773
494,494,87,C,8,1.9455016667468694,False,False,0.0,1.9455016667468694,5015.195036870401,0.026795064186444506
495,495,87,F,8,0.02679506418680374,False,True,0.0,0.02679506418680374,5015.2218319345875,0.24937182278699765
664,664,113,D,8,0.1993718227872398,True,False,0.05,0.2493718227872398,5015.4712037573745,2.6083900763196652
665,665,113,E,8,2.6083900763200356,False,False,0.0,2.6083900763200356,5018.079593833694,0.6805159427140097
666,666,113,A,8,0.6805159427139607,False,False,0.0,0.6805159427139607,5018.760109776408,2.120270368674028
667,667,113,D,8,2.1202703686739617,False,False,0.0,2.1202703686739617,5020.880380145082,0.5810935902327401
668,668,113,B,8,0.5810935902330702,False,True,0.0,0.5810935902330702,5021.461473735315,0.1452412007329258
669,669,114,D,8,0.09524120073281415,True,False,0.05,0.14524120073281416,5021.606714936048,0.12650979986119637
670,670,114,E,8,0.1265097998607686,False,False,0.0,0.1265097998607686,5021.733224735909,1.2461377146328232
671,671,114,A,8,1.2461377146328436,False,False,0.0,1.2461377146328436,5022.979362450542,0.018329192827877705
672,672,114,D,8,0.018329192827793342,False,False,0.0,0.018329192827793342,5022.99769164337,0.017656783864367753
673,673,114,B,8,0.017656783864183578,False,True,0.0,0.017656783864183578,5023.015348427234,0.2877946879252704
730,730,124,A,8,0.23779468792542002,True,False,0.05,0.28779468792542,5023.303143115159,4.417614678625796
731,731,124,F,8,4.417614678625592,False,False,0.0,4.417614678625592,5027.720757793785,2.201021038978979
732,732,124,D,8,2.2010210389793556,False,False,0.0,2.2010210389793556,5029.921778832764,0.9004909938257697
733,733,124,F,8,0.9004909938258012,False,False,0.0,0.9004909938258012,5030.82226982659,3.198795437478111
734,734,124,D,8,3.198795437478138,False,False,0.0,3.198795437478138,5034.021065264068,7.006532063282066
735,735,124,B,8,7.006532063282506,False,False,0.0,7.006532063282506,5041.02759732735,0.14786646534503234
736,736,124,C,8,0.14786646534535808,False,False,0.0,0.14786646534535808,5041.175463792695,1.1679902143296204
737,737,124,E,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5042.343454007025,1.6088167284469819
738,738,124,A,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5043.952270735472,0.9471490368086961
739,739,124,F,8,0.9471490368083327,False,True,0.0,0.9471490368083327,5044.89941977228,0.34026432591781486
763,763,129,B,8,0.2902643259180938,True,False,0.05,0.3402643259180938,5045.239684098198,2.170725518778454
764,764,129,D,8,2.170725518778662,False,False,0.0,2.170725518778662,5047.410409616977,0.20066982949174417
765,765,129,B,8,0.20066982949194656,False,True,0.0,0.20066982949194656,5047.6110794464685,0.056574151194581646
789,789,133,F,8,0.006574151194564197,True,False,0.05,0.0565741511945642,5047.667653597663,1.8432041876430958
790,790,133,D,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5049.510857785306,0.4823472802854667
791,791,133,A,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5049.993205065592,0.14034896963858046
792,792,133,F,8,0.14034896963847646,False,False,0.0,0.14034896963847646,5050.13355403523,0.21843758730938134
793,793,133,D,8,0.21843758730930304,False,False,0.0,0.21843758730930304,5050.35199162254,0.18125105998205981
794,794,133,E,8,0.18125105998183752,False,False,0.0,0.18125105998183752,5050.533242682522,1.445436791008433
795,795,133,B,8,1.445436791008774,False,False,0.0,1.445436791008774,5051.97867947353,2.1392999793306444
796,796,133,A,8,2.1392999793302225,False,False,0.0,2.1392999793302225,5054.117979452861,0.2079315543633129
797,797,133,C,8,0.2079315543635637,False,False,0.0,0.2079315543635637,5054.325911007224,0.6033146246609249
798,798,133,F,8,0.6033146246605671,False,True,0.0,0.6033146246605671,5054.929225631885,1.5348868525134094
838,838,141,D,8,1.4848868525131302,True,False,0.05,1.5348868525131303,5056.464112484398,0.5018916166127383
839,839,141,E,8,0.5018916166128127,False,False,0.0,0.5018916166128127,5056.966004101011,1.023028417196656
840,840,141,A,8,1.023028417196804,False,False,0.0,1.023028417196804,5057.989032518208,3.3941063803677025
841,841,141,D,8,3.394106380367651,False,False,0.0,3.394106380367651,5061.383138898575,0.5301195825231844
842,842,141,B,8,0.5301195825230817,False,True,0.0,0.5301195825230817,5061.913258481099,1.195698557246942
891,891,151,D,8,1.1456985572466276,True,False,0.05,1.1956985572466277,5063.108957038346,0.06245279081394983
892,892,151,E,8,0.062452790814090685,False,False,0.0,0.062452790814090685,5063.1714098291595,0.1220585440441937
893,893,151,A,8,0.12205854404432884,False,False,0.0,0.12205854404432884,5063.293468373204,0.07360423821683071
894,894,151,D,8,0.0736042382171511,False,False,0.0,0.0736042382171511,5063.367072611421,0.2550513182040959
895,895,151,B,8,0.2550513182037366,False,True,0.0,0.2550513182037366,5063.622123929625,0.8029136842596927
1049,1049,175,D,8,0.7529136842599411,True,False,0.05,0.8029136842599411,5064.425037613884,0.6439023693183117
1050,1050,175,C,8,0.6439023693183438,False,False,0.0,0.6439023693183438,5065.068939983203,0.9773557636945043
1051,1051,175,A,8,0.9773557636946206,False,False,0.0,0.9773557636946206,5066.046295746897,1.0214410774688076
1052,1052,175,F,8,1.0214410774686586,False,True,0.0,1.0214410774686586,5067.067736824366,1.3981833652642308
1122,1122,185,B,8,1.3481833652645003,True,False,0.05,1.3981833652645004,5068.46592018963,1.6036369892226503
1123,1123,185,D,8,1.6036369892222444,False,False,0.0,1.6036369892222444,5070.069557178853,0.266314212771249
1124,1124,185,B,8,0.2663142127711265,False,True,0.0,0.2663142127711265,5070.335871391624,0.14919616181305173
1203,1203,200,F,8,0.09919616181299011,True,False,0.05,0.1491961618129901,5070.485067553437,1.0352462395021576
1204,1204,200,A,8,1.03524623950244,False,False,0.0,1.03524623950244,5071.520313792939,0.1730816822800989
1205,1205,200,D,8,0.17308168228001064,False,False,0.0,0.17308168228001064,5071.693395475219,0.19198593025430455
1206,1206,200,F,8,0.19198593025454064,False,False,0.0,0.19198593025454064,5071.885381405474,1.5859512805718623
1207,1207,200,D,8,1.5859512805722609,False,False,0.0,1.5859512805722609,5073.471332686046,0.2725012477239943
1208,1208,200,B,8,0.27250124772366197,False,False,0.0,0.27250124772366197,5073.74383393377,1.9399744417696638
1209,1209,200,E,8,1.9399744417701021,False,False,0.0,1.9399744417701021,5075.683808375539,0.7909505847746914
1210,1210,200,A,8,0.7909505847749925,False,False,0.0,0.7909505847749925,5076.474758960314,1.207717175567268
1211,1211,200,C,8,1.2077171755674945,False,False,0.0,1.2077171755674945,5077.682476135881,0.26478704485907656
1212,1212,200,F,8,0.264787044859185,False,True,0.0,0.264787044859185,5077.94726318074,0.810858412597554
1241,1241,205,D,8,0.7608584125972113,True,False,0.05,0.8108584125972114,5078.758121593338,0.20117061946348258
1242,1242,205,C,8,0.2011706194634616,False,False,0.0,0.2011706194634616,5078.959292212801,0.7266113253708681
1243,1243,205,A,8,0.7266113253705511,False,False,0.0,0.7266113253705511,5079.685903538172,0.22172166170639684
1244,1244,205,F,8,0.22172166170649454,False,False,0.0,0.22172166170649454,5079.907625199879,3.089342886290069
1245,1245,205,A,8,3.089342886289623,False,False,0.0,3.089342886289623,5082.996968086169,0.06649755253783951
1246,1246,205,F,8,0.06649755253828726,False,False,0.0,0.06649755253828726,5083.0634656387065,1.2731752817744564
1247,1247,205,A,8,1.2731752817748616,False,False,0.0,1.2731752817748616,5084.336640920481,0.9586038689740235
1248,1248,205,F,8,0.9586038689739607,False,False,0.0,0.9586038689739607,5085.295244789455,0.23082429835449148
1249,1249,205,A,8,0.23082429835481963,False,False,0.0,0.23082429835481963,5085.526069087809,0.3533771481934309
1250,1250,205,F,8,0.3533771481933518,False,True,0.0,0.3533771481933518,5085.879446236003,0.1457834153643489
1257,1257,208,F,8,0.09578341536462023,True,False,0.05,0.14578341536462025,5086.025229651367,1.4222898269299549
1258,1258,208,D,8,1.4222898269298345,False,False,0.0,1.4222898269298345,5087.447519478297,0.5617496513441438
1259,1259,208,A,8,0.5617496513437962,False,False,0.0,0.5617496513437962,5088.009269129641,2.1611951683007646
1260,1260,208,F,8,2.1611951683011696,False,False,0.0,2.1611951683011696,5090.170464297942,2.0189564651964247
1261,1261,208,D,8,2.0189564651960232,False,False,0.0,2.0189564651960232,5092.1894207631385,1.0299290379243757
1262,1262,208,E,8,1.0299290379246626,False,False,0.0,1.0299290379246626,5093.219349801063,1.1907697062952138
1263,1263,208,B,8,1.1907697062947875,False,False,0.0,1.1907697062947875,5094.410119507358,2.018712893045631
1264,1264,208,A,8,2.0187128930460236,False,False,0.0,2.0187128930460236,5096.428832400404,0.15583945341586514
1265,1265,208,C,8,0.15583945341582697,False,False,0.0,0.15583945341582697,5096.58467185382,2.4319958391261025
1266,1266,208,F,8,2.431995839125727,False,True,0.0,2.431995839125727,5099.016667692946,0.14818809748066997
1307,1307,217,D,8,0.0981880974802764,True,False,0.05,0.1481880974802764,5099.164855790426,0.07173918793068879
1308,1308,217,E,8,0.07173918793111103,False,False,0.0,0.07173918793111103,5099.236594978357,0.5213768664880263
1309,1309,217,A,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5099.757971844845,0.7449646613604273
1310,1310,217,D,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5100.5029365062055,0.12654890706471633
1311,1311,217,B,8,0.12654890706455701,False,True,0.0,0.12654890706455701,5100.62948541327,0.5400161842762827
1318,1318,219,A,8,0.4900161842762871,True,False,0.05,0.5400161842762872,5101.1695015975465,0.32392562929089763
1319,1319,219,F,8,0.32392562929088375,False,False,0.0,0.32392562929088375,5101.493427226837,1.4365528359639939
1320,1320,219,F,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5102.929980062801,0.28428205334148515
1321,1321,219,D,8,0.28428205334167367,False,False,0.0,0.28428205334167367,5103.214262116143,0.20823684031984158
1322,1322,219,D,8,0.20823684031980472,False,False,0.0,0.20823684031980472,5103.422498956463,0.7920650728601686
1323,1323,219,B,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5104.214564029323,0.5888166312561225
1324,1324,219,E,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5104.803380660579,1.5275334669877338
1325,1325,219,C,8,1.5275334669874479,False,False,0.0,1.5275334669874479,5106.330914127567,0.7332609716322622
1326,1326,219,A,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5107.064175099199,0.8531374356507513
1327,1327,219,F,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5107.91731253485,0.09779843698379409
1386,1386,230,D,8,0.047798436984164215,True,False,0.05,0.09779843698416421,5108.015110971834,0.016883979954400274
1387,1387,230,E,8,0.01688397995483631,False,False,0.0,0.01688397995483631,5108.031994951788,0.4260289810872564
1388,1388,230,A,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5108.458023932875,0.03471318741321738
1389,1389,230,D,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5108.492737120288,1.7897459675323262
1390,1390,230,B,8,1.789745967532601,False,True,0.0,1.789745967532601,5110.282483087821,0.10654628441443492
1550,1550,259,D,8,0.0565462844141298,True,False,0.05,0.1065462844141298,5110.389029372235,0.5290880795182602
1551,1551,259,E,8,0.5290880795185151,False,False,0.0,0.5290880795185151,5110.9181174517535,0.8275341180815303
1552,1552,259,A,8,0.8275341180811436,False,False,0.0,0.8275341180811436,5111.745651569835,2.4532230713439276
1553,1553,259,D,8,2.453223071343984,False,False,0.0,2.453223071343984,5114.198874641179,0.5101767292289878
1554,1554,259,B,8,0.5101767292293898,False,True,0.0,0.5101767292293898,5114.709051370408,0.167896130441477
1642,1642,276,D,8,0.11789613044186073,True,False,0.05,0.16789613044186075,5114.876947500849,0.14670280524114787
1643,1643,276,E,8,0.1467028052413406,False,False,0.0,0.1467028052413406,5115.0236503060905,0.8703975012758747
1644,1644,276,A,8,0.8703975012757711,False,False,0.0,0.8703975012757711,5115.894047807366,0.529831036651558
1645,1645,276,D,8,0.5298310366513488,False,False,0.0,0.5298310366513488,5116.423878844018,0.7632889405595051
1646,1646,276,B,8,0.763288940559881,False,True,0.0,0.763288940559881,5117.1871677845775,0.06843682815724605
1665,1665,280,F,8,0.018436828157610947,True,False,0.05,0.06843682815761096,5117.255604612735,1.2521185003206483
1666,1666,280,A,8,1.2521185003203412,False,False,0.0,1.2521185003203412,5118.507723113055,0.43743147879922617
1667,1667,280,D,8,0.43743147879924926,False,False,0.0,0.43743147879924926,5118.945154591855,0.577543752229758
1668,1668,280,F,8,0.5775437522293619,False,False,0.0,0.5775437522293619,5119.522698344084,0.4912679732333345
1669,1669,280,D,8,0.49126797323296745,False,False,0.0,0.49126797323296745,5120.013966317318,2.5605541422128226
1670,1670,280,E,8,2.560554142212911,False,False,0.0,2.560554142212911,5122.5745204595305,0.8870213959953617
1671,1671,280,B,8,0.8870213959955877,False,False,0.0,0.8870213959955877,5123.461541855526,0.3382506566704251
1672,1672,280,A,8,0.33825065667051046,False,False,0.0,0.33825065667051046,5123.799792512196,2.922565258758368
1673,1673,280,C,8,2.922565258758322,False,False,0.0,2.922565258758322,5126.722357770955,6.821776448747187
1674,1674,280,F,8,6.82177644874705,False,True,0.0,6.82177644874705,5133.544134219702,0.148954796799444
1680,1680,282,F,8,0.09895479679963445,True,False,0.05,0.14895479679963447,5133.693089016501,0.055480156997873564
1681,1681,282,A,8,0.055480156997700605,False,False,0.0,0.055480156997700605,5133.748569173499,0.6591691978992458
1682,1682,282,F,8,0.6591691978991199,False,False,0.0,0.6591691978991199,5134.407738371398,1.5737017843212016
1683,1683,282,D,8,1.5737017843208654,False,False,0.0,1.5737017843208654,5135.98144015572,0.610552723613182
1684,1684,282,D,8,0.6105527236132936,False,False,0.0,0.6105527236132936,5136.591992879333,0.5796175921486793
1685,1685,282,B,8,0.5796175921484056,False,False,0.0,0.5796175921484056,5137.1716104714815,1.9327430868152078
1686,1686,282,C,8,1.932743086815177,False,False,0.0,1.932743086815177,5139.104353558297,1.040466746164384
1687,1687,282,E,8,1.0404667461639558,False,False,0.0,1.0404667461639558,5140.144820304461,0.3737140761777482
1688,1688,282,A,8,0.3737140761781454,False,False,0.0,0.3737140761781454,5140.518534380639,1.2352360380746177
1689,1689,282,F,8,1.235236038074873,False,True,0.0,1.235236038074873,5141.753770418713,0.7883845218930219
1767,1767,298,D,8,0.7383845218934667,True,False,0.05,0.7883845218934667,5142.542154940606,0.6010150105430512
1768,1768,298,E,8,0.6010150105429376,False,False,0.0,0.6010150105429376,5143.1431699511495,1.0390666451903598
1769,1769,298,A,8,1.0390666451899395,False,False,0.0,1.0390666451899395,5144.18223659634,0.25864607600487943
1770,1770,298,D,8,0.2586460760050929,False,False,0.0,0.2586460760050929,5144.440882672345,1.7105535019472882
1771,1771,298,B,8,1.7105535019477138,False,True,0.0,1.7105535019477138,5146.151436174292,0.910502850568264
1772,1772,299,B,8,0.8605028505683157,True,False,0.05,0.9105028505683157,5147.06193902486,1.7307490603889164
1773,1773,299,D,8,1.7307490603893334,False,False,0.0,1.7307490603893334,5148.792688085249,0.23675839896441175
1774,1774,299,B,8,0.23675839896450365,False,True,0.0,0.23675839896450365,5149.029446484214,0.9498677872852568
1780,1780,301,F,8,0.8998677872851759,True,False,0.05,0.949867787285176,5149.979314271499,1.4069282186446799
1781,1781,301,A,8,1.406928218644423,False,False,0.0,1.406928218644423,5151.386242490144,0.3527213100624067
1782,1782,301,F,8,0.35272131006223906,False,False,0.0,0.35272131006223906,5151.738963800206,5.820724698512095
1783,1783,301,D,8,5.820724698512013,False,False,0.0,5.820724698512013,5157.559688498718,2.31741060866716
1784,1784,301,D,8,2.3174106086674735,False,False,0.0,2.3174106086674735,5159.877099107385,0.3378015065109139
1785,1785,301,E,8,0.3378015065112057,False,False,0.0,0.3378015065112057,5160.214900613896,1.3403390504045092
1786,1786,301,B,8,1.3403390504043657,False,False,0.0,1.3403390504043657,5161.555239664301,2.282422698732262
1787,1787,301,C,8,2.28242269873253,False,False,0.0,2.28242269873253,5163.837662363033,0.004339004613029829
1788,1788,301,A,8,0.0043390046133811614,False,False,0.0,0.0043390046133811614,5163.842001367646,0.17944391217952216
1789,1789,301,F,8,0.17944391217966277,False,True,0.0,0.17944391217966277,5164.0214452798255,0.7545520751691583
1813,1813,306,D,8,0.7045520751687043,True,False,0.05,0.7545520751687044,5164.775997354995,1.6287807028147654
1814,1814,306,C,8,1.6287807028151537,False,False,0.0,1.6287807028151537,5166.404778057809,0.6198177633268642
1815,1815,306,A,8,0.6198177633268804,False,False,0.0,0.6198177633268804,5167.024595821136,0.7184851632746359
1816,1816,306,F,8,0.7184851632742294,False,False,0.0,0.7184851632742294,5167.743080984411,0.595458954084279
1817,1817,306,A,8,0.5954589540839084,False,False,0.0,0.5954589540839084,5168.338539938495,0.24424499160431878
1818,1818,306,F,8,0.24424499160437896,False,True,0.0,0.24424499160437896,5168.5827849300995,1.6519525593512299
1861,1861,313,B,8,1.601952559351542,True,False,0.05,1.651952559351542,5170.234737489451,1.7261074439466029
1862,1862,313,D,8,1.7261074439467148,False,False,0.0,1.7261074439467148,5171.960844933397,0.3130551293170356
1863,1863,313,B,8,0.31305512931737445,False,True,0.0,0.31305512931737445,5172.273900062714,0.4272933199035833
1869,1869,315,B,8,0.3772933199035691,True,False,0.05,0.4272933199035691,5172.701193382618,0.016251826122243074
1870,1870,315,D,8,0.016251826122522392,False,False,0.0,0.016251826122522392,5172.71744520874,0.6576674888192429
1871,1871,315,B,8,0.6576674888190525,False,True,0.0,0.6576674888190525,5173.375112697559,0.08316182955149998
1982,1982,333,D,8,0.03316182955185246,True,False,0.05,0.08316182955185247,5173.458274527111,2.2523641547832085
1983,1983,333,A,8,2.252364154783438,False,False,0.0,2.252364154783438,5175.710638681894,2.7692663369853108
1984,1984,333,F,8,2.769266336984904,False,True,0.0,2.769266336984904,5178.479905018879,2.4362338732698845
2014,2014,338,D,8,2.3862338732699815,True,False,0.05,2.4362338732699813,5180.916138892149,1.4656689476732936
2015,2015,338,C,8,1.4656689476734637,False,False,0.0,1.4656689476734637,5182.381807839823,1.660601937875981
2016,2016,338,A,8,1.6606019378762573,False,False,0.0,1.6606019378762573,5184.042409777699,0.44955529334583844
2017,2017,338,F,8,0.4495552933455172,False,False,0.0,0.4495552933455172,5184.491965071044,1.5041142820127789
2018,2018,338,A,8,1.504114282013175,False,False,0.0,1.504114282013175,5185.996079353057,0.5914945266467839
2019,2019,338,F,8,0.5914945266469311,False,True,0.0,0.5914945266469311,5186.587573879704,0.09821528483462316
2041,2041,343,A,8,0.048215284835002904,True,False,0.05,0.09821528483500291,5186.685789164539,0.19949616737721954
2042,2042,343,F,8,0.19949616737727993,False,False,0.0,0.19949616737727993,5186.885285331916,0.5889366551809871
2043,2043,343,F,8,0.5889366551809975,False,False,0.0,0.5889366551809975,5187.474221987097,0.21219341402320424
2044,2044,343,D,8,0.21219341402348865,False,False,0.0,0.21219341402348865,5187.68641540112,0.9698616723308078
2045,2045,343,D,8,0.9698616723308237,False,False,0.0,0.9698616723308237,5188.656277073451,0.3343803851503253
2046,2046,343,E,8,0.33438038515045987,False,False,0.0,0.33438038515045987,5188.990657458601,2.366043044870821
2047,2047,343,A,8,2.366043044870986,False,False,0.0,2.366043044870986,5191.356700503472,0.47439086457416124
2048,2048,343,B,8,0.4743908645742548,False,False,0.0,0.4743908645742548,5191.831091368046,0.09634904086851748
2049,2049,343,C,8,0.09634904086816143,False,False,0.0,0.09634904086816143,5191.927440408915,0.3975135813861925
2050,2050,343,F,8,0.397513581385887,False,True,0.0,0.397513581385887,5192.324953990301,0.6402892794885702
2051,2051,344,B,8,0.5902892794882395,True,False,0.05,0.6402892794882395,5192.965243269789,3.025060179862521
2052,2052,344,D,8,3.025060179862288,False,False,0.0,3.025060179862288,5195.990303449652,0.448519619984836
2053,2053,344,B,8,0.448519619985269,False,True,0.0,0.448519619985269,5196.438823069637,2.078781800350953
2054,2054,345,D,8,2.02878180035078,True,False,0.05,2.0787818003507796,5198.517604869988,0.12145666476226324
2055,2055,345,E,8,0.12145666476259011,False,False,0.0,0.12145666476259011,5198.63906153475,0.690485833265484
2056,2056,345,A,8,0.6904858332657874,False,False,0.0,0.6904858332657874,5199.3295473680155,0.08309913710672845
2057,2057,345,D,8,0.08309913710698763,False,False,0.0,0.08309913710698763,5199.412646505122,1.6885447010736243
2058,2058,345,B,8,1.6885447010738908,False,True,0.0,1.6885447010738908,5201.101191206196,0.08332465146486356
2091,2091,351,B,8,0.03332465146480394,True,False,0.05,0.08332465146480394,5201.184515857661,0.11958105293888366
2092,2092,351,D,8,0.11958105293873961,False,False,0.0,0.11958105293873961,5201.3040969106,0.8651536821334957
2093,2093,351,B,8,0.8651536821332605,False,True,0.0,0.8651536821332605,5202.169250592733,1.6879753890116262
2105,2105,355,D,8,1.6379753890116089,True,False,0.05,1.687975389011609,5203.857225981745,0.5111936963594417
2106,2106,355,A,8,0.5111936963596012,False,False,0.0,0.5111936963596012,5204.368419678104,1.4016961211145826
2107,2107,355,F,8,1.4016961211142296,False,True,0.0,1.4016961211142296,5205.770115799219,0.4014963336821893
2136,2136,360,A,8,0.35149633368190647,True,False,0.05,0.40149633368190646,5206.171612132901,0.6275047185481526
2137,2137,360,F,8,0.6275047185485034,False,False,0.0,0.6275047185485034,5206.799116851449,1.8953985609341544
2138,2138,360,F,8,1.8953985609338666,False,False,0.0,1.8953985609338666,5208.694515412383,2.9332646958919213
2139,2139,360,D,8,2.9332646958919457,False,False,0.0,2.9332646958919457,5211.627780108275,0.1123366896126754
2140,2140,360,D,8,0.11233668961233122,False,False,0.0,0.11233668961233122,5211.740116797888,1.1893538341928434
2141,2141,360,E,8,1.1893538341929217,False,False,0.0,1.1893538341929217,5212.929470632081,0.43817144237709726
2142,2142,360,B,8,0.43817144237697725,False,False,0.0,0.43817144237697725,5213.367642074458,1.6230920284397143
2143,2143,360,A,8,1.6230920284400707,False,False,0.0,1.6230920284400707,5214.9907341028975,2.977127505854696
2144,2144,360,C,8,2.977127505854799,False,False,0.0,2.977127505854799,5217.967861608752,0.26852389939449495
2145,2145,360,F,8,0.2685238993943758,False,True,0.0,0.2685238993943758,5218.236385508147,0.575888628456596
2172,2172,366,B,8,0.5258886284566765,True,False,0.05,0.5758886284566765,5218.812274136603,0.5436449292383259
2173,2173,366,D,8,0.543644929237878,False,False,0.0,0.543644929237878,5219.355919065842,1.2786142733457382
2174,2174,366,B,8,1.2786142733454435,False,True,0.0,1.2786142733454435,5220.634533339187,0.15683173691559205
2293,2293,385,D,8,0.10683173691578314,True,False,0.05,0.15683173691578314,5220.791365076103,2.2446834588699858
