,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
3904,3904,663,F,4,0.3381992316277251,False,True,0.0,0.3381992316277251,3179.062382951479,0.5379581035431329
3905,3905,664,F,4,0.1879581035429887,True,False,0.35,0.5379581035429887,3179.600341055022,0.23339168712072933
3906,3906,664,A,4,0.23339168712068933,False,False,0.0,0.23339168712068933,3179.8337327421427,0.35265978858751623
3907,3907,664,D,4,0.3526597885875234,False,False,0.0,0.3526597885875234,3180.1863925307302,1.3554984172533295
3908,3908,664,F,4,1.3554984172535012,False,False,0.0,1.3554984172535012,3181.5418909479836,1.539248609860806
3909,3909,664,D,4,1.539248609860691,False,False,0.0,1.539248609860691,3183.0811395578444,0.14621917936392492
3910,3910,664,E,4,0.14621917936415155,False,False,0.0,0.14621917936415155,3183.2273587372083,0.34802141274440146
3911,3911,664,B,4,0.34802141274422527,False,False,0.0,0.34802141274422527,3183.5753801499527,5.973814930449407
3912,3912,664,C,4,5.973814930449302,False,False,0.0,5.973814930449302,3189.549195080402,0.34301149381099094
3913,3913,664,A,4,0.3430114938110577,False,False,0.0,0.3430114938110577,3189.892206574213,0.04330885065564871
3914,3914,664,F,4,0.04330885065573991,False,True,0.0,0.04330885065573991,3189.9355154248688,2.316730503153849
3915,3915,665,D,4,1.9667305031540234,True,False,0.35,2.3167305031540235,3192.2522459280226,1.9821340534922456
3916,3916,665,E,4,1.9821340534921543,False,False,0.0,1.9821340534921543,3194.234379981515,2.21368972811797
3917,3917,665,A,4,2.2136897281178154,False,False,0.0,2.2136897281178154,3196.448069709633,0.08343567338079083
3918,3918,665,D,4,0.08343567338098282,False,False,0.0,0.08343567338098282,3196.5315053830136,0.3194288618351493
3919,3919,665,B,4,0.31942886183526964,False,True,0.0,0.31942886183526964,3196.8509342448488,0.4849660491154282
3927,3927,668,D,4,0.1349660491152167,True,False,0.35,0.4849660491152167,3197.335900293964,0.6523490607173699
3928,3928,668,A,4,0.65234906071752,False,False,0.0,0.65234906071752,3197.9882493546816,1.4288691046112945
3929,3929,668,F,4,1.4288691046111666,False,False,0.0,1.4288691046111666,3199.417118459293,0.27114040061724154
3930,3930,668,A,4,0.27114040061743505,False,False,0.0,0.27114040061743505,3199.68825885991,0.9914586116433384
3931,3931,668,F,4,0.9914586116433594,False,False,0.0,0.9914586116433594,3200.6797174715534,0.3504999270553526
3932,3932,668,A,4,0.3504999270553312,False,False,0.0,0.3504999270553312,3201.030217398609,0.10308130374687607
3933,3933,668,F,4,0.10308130374680775,False,False,0.0,0.10308130374680775,3201.1332987023557,0.4296820419735923
3934,3934,668,A,4,0.42968204197360543,False,False,0.0,0.42968204197360543,3201.5629807443293,3.2383157535809914
3935,3935,668,F,4,3.2383157535811575,False,False,0.0,3.2383157535811575,3204.8012964979102,1.8476951225543417
3936,3936,668,A,4,1.8476951225542562,False,False,0.0,1.8476951225542562,3206.6489916204646,0.0013682752487511607
3937,3937,668,F,4,0.0013682752488391673,False,True,0.0,0.0013682752488391673,3206.6503598957133,0.6966881993112111
3938,3938,669,D,4,0.3466881993109847,True,False,0.35,0.6966881993109847,3207.3470480950245,1.3132550776608696
3939,3939,669,E,4,1.313255077660801,False,False,0.0,1.313255077660801,3208.6603031726854,0.6978662226606502
3940,3940,669,A,4,0.6978662226608356,False,False,0.0,0.6978662226608356,3209.358169395346,5.846184200138396
3941,3941,669,D,4,5.84618420013843,False,False,0.0,5.84618420013843,3215.2043535954845,0.5136829119164759
3942,3942,669,B,4,0.5136829119164878,False,True,0.0,0.5136829119164878,3215.718036507401,0.8748724310485159
3968,3968,674,F,4,0.5248724310484233,True,False,0.35,0.8748724310484233,3216.5929089384495,0.7178343804466749
3969,3969,674,A,4,0.717834380446763,False,False,0.0,0.717834380446763,3217.310743318896,1.2463901247983813
3970,3970,674,F,4,1.2463901247984452,False,False,0.0,1.2463901247984452,3218.5571334436945,1.3275184932585944
3971,3971,674,D,4,1.3275184932585062,False,False,0.0,1.3275184932585062,3219.884651936953,0.28009571867505656
3972,3972,674,D,4,0.28009571867484173,False,False,0.0,0.28009571867484173,3220.164747655628,0.0724433043683348
3973,3973,674,B,4,0.07244330436827197,False,False,0.0,0.07244330436827197,3220.2371909599965,2.106179149863692
3974,3974,674,C,4,2.1061791498638223,False,False,0.0,2.1061791498638223,3222.34337010986,0.209868966558588
3975,3975,674,E,4,0.20986896655878315,False,False,0.0,0.20986896655878315,3222.553239076419,0.7101933891785848
3976,3976,674,A,4,0.710193389178812,False,False,0.0,0.710193389178812,3223.2634324655974,0.6796894993335627
3977,3977,674,F,4,0.679689499333485,False,True,0.0,0.679689499333485,3223.943121964931,5.277439131466963
4001,4001,678,D,4,4.927439131466959,True,False,0.35,5.277439131466958,3229.220561096398,0.2910104613679323
4002,4002,678,E,4,0.2910104613678525,False,False,0.0,0.2910104613678525,3229.511571557766,1.348524158296641
4003,4003,678,A,4,1.3485241582965162,False,False,0.0,1.3485241582965162,3230.8600957160625,0.68061769029282
4004,4004,678,D,4,0.6806176902929615,False,False,0.0,0.6806176902929615,3231.5407134063553,0.06570096198720421
4005,4005,678,B,4,0.06570096198722944,False,True,0.0,0.06570096198722944,3231.6064143683425,0.9380209233945607
4162,4162,704,D,4,0.5880209233943908,True,False,0.35,0.9380209233943908,3232.544435291737,0.04866704571804803
4163,4163,704,E,4,0.04866704571798248,False,False,0.0,0.04866704571798248,3232.593102337455,0.08219073868895066
4164,4164,704,A,4,0.08219073868898506,False,False,0.0,0.08219073868898506,3232.675293076144,0.07473292653276076
4165,4165,704,D,4,0.0747329265326586,False,False,0.0,0.0747329265326586,3232.750026002677,0.6210592099391761
4166,4166,704,B,4,0.6210592099391831,False,True,0.0,0.6210592099391831,3233.371085212616,2.271302839371856
4170,4170,706,D,4,1.9213028393717266,True,False,0.35,2.2713028393717267,3235.642388051988,0.46184190203621256
4171,4171,706,A,4,0.46184190203638464,False,False,0.0,0.46184190203638464,3236.104229954024,0.5371920331963338
4172,4172,706,F,4,0.5371920331964519,False,False,0.0,0.5371920331964519,3236.6414219872204,0.3093190507725012
4173,4173,706,A,4,0.30931905077238675,False,False,0.0,0.30931905077238675,3236.950741037993,0.9314959688631461
4174,4174,706,F,4,0.9314959688631459,False,True,0.0,0.9314959688631459,3237.882237006856,0.469934707657103
4389,4389,738,F,4,0.11993470765689704,True,False,0.35,0.46993470765689704,3238.352171714513,0.6868122231085181
4390,4390,738,A,4,0.6868122231087219,False,False,0.0,0.6868122231087219,3239.0389839376217,0.4862052840026081
4391,4391,738,F,4,0.4862052840025291,False,False,0.0,0.4862052840025291,3239.5251892216243,0.17450512703499044
4392,4392,738,D,4,0.1745051270348837,False,False,0.0,0.1745051270348837,3239.6996943486592,1.5473267935908552
4393,4393,738,D,4,1.547326793591038,False,False,0.0,1.547326793591038,3241.24702114225,0.0013326425346349424
4394,4394,738,B,4,0.001332642534707194,False,False,0.0,0.001332642534707194,3241.2483537847847,0.418049570148014
4395,4395,738,E,4,0.4180495701481318,False,False,0.0,0.4180495701481318,3241.6664033549328,1.9085657989239735
4396,4396,738,A,4,1.9085657989238862,False,False,0.0,1.9085657989238862,3243.5749691538567,1.7016593260441368
4397,4397,738,C,4,1.7016593260441437,False,False,0.0,1.7016593260441437,3245.276628479901,2.0583997228677617
4398,4398,738,F,4,2.0583997228676223,False,True,0.0,2.0583997228676223,3247.3350282027686,1.515480384341572
4420,4420,743,D,4,1.1654803843414878,True,False,0.35,1.5154803843414877,3248.85050858711,0.06152435727744887
4421,4421,743,A,4,0.06152435727766126,False,False,0.0,0.06152435727766126,3248.9120329443876,0.5357318266724178
4422,4422,743,F,4,0.5357318266725039,False,False,0.0,0.5357318266725039,3249.44776477106,0.5222753487737464
4423,4423,743,A,4,0.5222753487735993,False,False,0.0,0.5222753487735993,3249.970040119834,2.0678146731834204
4424,4424,743,F,4,2.067814673183509,False,False,0.0,2.067814673183509,3252.0378547930172,1.4011617525075053
4425,4425,743,A,4,1.401161752507671,False,False,0.0,1.401161752507671,3253.4390165455247,0.9308578935260812
4426,4426,743,F,4,0.9308578935262026,False,True,0.0,0.9308578935262026,3254.369874439051,0.5914003058392154
4572,4572,763,D,4,0.24140030583922642,True,False,0.35,0.5914003058392264,3254.96127474489,1.8062509642195437
4573,4573,763,A,4,1.8062509642197095,False,False,0.0,1.8062509642197095,3256.7675257091096,0.7338851863410127
4574,4574,763,F,4,0.7338851863410608,False,True,0.0,0.7338851863410608,3257.5014108954506,0.5023383815400848
4603,4603,769,D,4,0.1523383815402797,True,False,0.35,0.5023383815402797,3258.0037492769907,0.8254015204288407
4604,4604,769,E,4,0.8254015204290623,False,False,0.0,0.8254015204290623,3258.8291507974195,1.2657886979618524
4605,4605,769,A,4,1.2657886979618367,False,False,0.0,1.2657886979618367,3260.0949394953814,4.506422028478937
4606,4606,769,D,4,4.506422028478946,False,False,0.0,4.506422028478946,3264.6013615238603,0.24423863206584429
4607,4607,769,B,4,0.24423863206566643,False,True,0.0,0.24423863206566643,3264.845600155926,0.6182855661745634
4666,4666,780,D,4,0.2682855661744215,True,False,0.35,0.6182855661744215,3265.4638857221007,0.07158394378075172
4667,4667,780,E,4,0.07158394378063172,False,False,0.0,0.07158394378063172,3265.5354696658815,0.17743837184980293
4668,4668,780,A,4,0.17743837184997482,False,False,0.0,0.17743837184997482,3265.7129080377313,0.1588106986710045
4669,4669,780,D,4,0.1588106986710995,False,False,0.0,0.1588106986710995,3265.8717187364023,0.29441569822256497
4670,4670,780,B,4,0.2944156982226453,False,True,0.0,0.2944156982226453,3266.166134434625,3.624259436223383
4691,4691,784,D,4,3.274259436223366,True,False,0.35,3.624259436223366,3269.790393870848,0.98444929444031
4692,4692,784,E,4,0.9844492944402758,False,False,0.0,0.9844492944402758,3270.7748431652885,1.5960993667340517
4693,4693,784,A,4,1.5960993667342651,False,False,0.0,1.5960993667342651,3272.3709425320226,0.25048630679248163
4694,4694,784,D,4,0.2504863067923693,False,False,0.0,0.2504863067923693,3272.621428838815,1.0958562889800305
4695,4695,784,B,4,1.0958562889802135,False,True,0.0,1.0958562889802135,3273.717285127795,2.0007248456931848
4795,4795,801,D,4,1.65072484569331,True,False,0.35,2.00072484569331,3275.7180099734883,0.7204376688209777
4796,4796,801,E,4,0.7204376688210131,False,False,0.0,0.7204376688210131,3276.4384476423093,0.044206143815245014
4797,4797,801,A,4,0.044206143815341804,False,False,0.0,0.044206143815341804,3276.4826537861245,0.23512395936677422
4798,4798,801,D,4,0.23512395936655225,False,False,0.0,0.23512395936655225,3276.7177777454913,0.6771971652747197
4799,4799,801,B,4,0.6771971652748185,False,True,0.0,0.6771971652748185,3277.394974910766,0.5168919343836933
4896,4896,817,F,4,0.16689193438390795,True,False,0.35,0.5168919343839079,3277.9118668451497,0.021165903989185608
4897,4897,817,A,4,0.021165903989248492,False,False,0.0,0.021165903989248492,3277.933032749139,1.1230997144848516
4898,4898,817,D,4,1.1230997144849617,False,False,0.0,1.1230997144849617,3279.0561324636237,0.5258948905789111
4899,4899,817,F,4,0.5258948905791315,False,False,0.0,0.5258948905791315,3279.5820273542026,0.9193988334159258
4900,4900,817,D,4,0.9193988334159203,False,False,0.0,0.9193988334159203,3280.5014261876186,1.5887114461506826
4901,4901,817,B,4,1.5887114461508984,False,False,0.0,1.5887114461508984,3282.0901376337692,0.38287872599039474
4902,4902,817,C,4,0.3828787259904106,False,False,0.0,0.3828787259904106,3282.4730163597596,0.4533511098497911
4903,4903,817,E,4,0.45335110984960136,False,False,0.0,0.45335110984960136,3282.9263674696094,0.08197410672300975
4904,4904,817,A,4,0.08197410672307631,False,False,0.0,0.08197410672307631,3283.0083415763324,1.2673851668259886
4905,4905,817,F,4,1.2673851668258749,False,True,0.0,1.2673851668258749,3284.2757267431584,2.6090219906691345
4920,4920,822,B,4,2.2590219906691646,True,False,0.35,2.6090219906691647,3286.8847487338276,7.642653328215147
4921,4921,822,D,4,7.642653328215077,False,False,0.0,7.642653328215077,3294.5274020620427,0.4134795528120776
4922,4922,822,B,4,0.4134795528120132,False,True,0.0,0.4134795528120132,3294.940881614855,0.47570473816949743
5060,5060,843,D,4,0.12570473816937966,True,False,0.35,0.47570473816937964,3295.4165863530243,0.5104522014967188
5061,5061,843,E,4,0.5104522014965341,False,False,0.0,0.5104522014965341,3295.927038554521,2.430955506141345
5062,5062,843,A,4,2.4309555061415438,False,False,0.0,2.4309555061415438,3298.3579940606623,1.850532984923575
5063,5063,843,D,4,1.8505329849236969,False,False,0.0,1.8505329849236969,3300.208527045586,0.5513605685014227
5064,5064,843,B,4,0.5513605685016386,False,True,0.0,0.5513605685016386,3300.7598876140873,5.9327268969395845
5081,5081,848,A,4,5.582726896939365,True,False,0.35,5.932726896939364,3306.692614511027,1.21456053834072
5082,5082,848,F,4,1.2145605383405083,False,False,0.0,1.2145605383405083,3307.9071750493677,2.15650993178906
5083,5083,848,F,4,2.156509931789045,False,False,0.0,2.156509931789045,3310.0636849811567,0.4999319444445973
5084,5084,848,D,4,0.49993194444480815,False,False,0.0,0.49993194444480815,3310.5636169256013,0.22558152082456218
5085,5085,848,D,4,0.22558152082461727,False,False,0.0,0.22558152082461727,3310.789198446426,0.37252628846772495
5086,5086,848,B,4,0.37252628846784225,False,False,0.0,0.37252628846784225,3311.1617247348936,2.489811238835955
5087,5087,848,E,4,2.4898112388360256,False,False,0.0,2.4898112388360256,3313.6515359737296,0.9776699489189014
5088,5088,848,C,4,0.9776699489190935,False,False,0.0,0.9776699489190935,3314.6292059226485,0.5722899259085352
5089,5089,848,A,4,0.5722899259087397,False,False,0.0,0.5722899259087397,3315.201495848557,0.2106427916633038
5090,5090,848,F,4,0.21064279166315686,False,True,0.0,0.21064279166315686,3315.4121386402203,0.5245894181462063
5113,5113,853,F,4,0.17458941814598558,True,False,0.35,0.5245894181459856,3315.9367280583665,0.366224205160961
5114,5114,853,D,4,0.3662242051610661,False,False,0.0,0.3662242051610661,3316.3029522635275,1.2367957393666984
5115,5115,853,A,4,1.2367957393665403,False,False,0.0,1.2367957393665403,3317.539748002894,1.6396714407524087
5116,5116,853,F,4,1.6396714407522162,False,False,0.0,1.6396714407522162,3319.1794194436466,0.14511749498387871
5117,5117,853,D,4,0.1451174949837084,False,False,0.0,0.1451174949837084,3319.3245369386304,1.9366289503768712
5118,5118,853,E,4,1.9366289503768517,False,False,0.0,1.9366289503768517,3321.2611658890073,0.8774912684025367
5119,5119,853,A,4,0.8774912684026616,False,False,0.0,0.8774912684026616,3322.13865715741,1.827463851387165
5120,5120,853,B,4,1.8274638513872623,False,False,0.0,1.8274638513872623,3323.966121008797,1.8599303439677897
5121,5121,853,C,4,1.8599303439678307,False,False,0.0,1.8599303439678307,3325.826051352765,1.9275016050314662
5122,5122,853,F,4,1.9275016050312928,False,True,0.0,1.9275016050312928,3327.7535529577963,1.308923031998802
5249,5249,874,D,4,0.9589230319986672,True,False,0.35,1.3089230319986673,3329.062475989795,0.21059773909382784
5250,5250,874,A,4,0.21059773909377294,False,False,0.0,0.21059773909377294,3329.273073728889,0.7486913025109061
5251,5251,874,F,4,0.748691302510809,False,False,0.0,0.748691302510809,3330.0217650314,1.5993018583221783
5252,5252,874,A,4,1.5993018583221499,False,False,0.0,1.5993018583221499,3331.621066889722,1.95295591084232
5253,5253,874,F,4,1.9529559108423824,False,False,0.0,1.9529559108423824,3333.5740228005643,0.6499657791791833
5254,5254,874,A,4,0.6499657791794042,False,False,0.0,0.6499657791794042,3334.2239885797435,0.650341514860429
5255,5255,874,F,4,0.6503415148606089,False,False,0.0,0.6503415148606089,3334.874330094604,3.623003201054871
5256,5256,874,A,4,3.623003201054798,False,False,0.0,3.623003201054798,3338.497333295659,0.5642895565542858
5257,5257,874,F,4,0.5642895565542052,False,True,0.0,0.5642895565542052,3339.061622852213,3.029553773859334
5266,5266,877,A,4,2.679553773859139,True,False,0.35,3.029553773859139,3342.0911766260724,2.065957466735199
5267,5267,877,F,4,2.0659574667353904,False,False,0.0,2.0659574667353904,3344.1571340928076,1.1301785220202873
5268,5268,877,D,4,1.130178522020083,False,False,0.0,1.130178522020083,3345.287312614828,0.6106101532059256
5269,5269,877,F,4,0.6106101532059781,False,False,0.0,0.6106101532059781,3345.897922768034,0.798555977632077
5270,5270,877,D,4,0.7985559776318988,False,False,0.0,0.7985559776318988,3346.696478745666,1.6221856333709184
5271,5271,877,B,4,1.622185633370849,False,False,0.0,1.622185633370849,3348.318664379037,0.24112623370956499
5272,5272,877,E,4,0.24112623370938502,False,False,0.0,0.24112623370938502,3348.5597906127464,0.07267432237404137
5273,5273,877,A,4,0.07267432237424382,False,False,0.0,0.07267432237424382,3348.6324649351204,0.3366818661133948
5274,5274,877,C,4,0.3366818661135732,False,False,0.0,0.3366818661135732,3348.969146801234,1.1008014885501325
5275,5275,877,F,4,1.1008014885501083,False,True,0.0,1.1008014885501083,3350.069948289784,4.7881560029345565
5303,5303,883,D,4,4.438156002934578,True,False,0.35,4.788156002934578,3354.8581042927185,0.13277039204876928
5304,5304,883,C,4,0.13277039204896726,False,False,0.0,0.13277039204896726,3354.9908746847673,0.8489710219332665
5305,5305,883,A,4,0.8489710219334407,False,False,0.0,0.8489710219334407,3355.8398457067005,0.037795768195792334
5306,5306,883,F,4,0.03779576819562859,False,False,0.0,0.03779576819562859,3355.8776414748963,0.9216313678125516
5307,5307,883,A,4,0.921631367812713,False,False,0.0,0.921631367812713,3356.799272842709,1.0916263337694545
5308,5308,883,F,4,1.0916263337695271,False,False,0.0,1.0916263337695271,3357.8908991764783,1.8024908582196986
5309,5309,883,A,4,1.802490858219749,False,False,0.0,1.802490858219749,3359.693390034698,0.46154955180691104
5310,5310,883,F,4,0.46154955180691914,False,False,0.0,0.46154955180691914,3360.154939586505,1.899516329465314
5311,5311,883,A,4,1.899516329465323,False,False,0.0,1.899516329465323,3362.0544559159703,0.7277894125636521
5312,5312,883,F,4,0.7277894125635567,False,True,0.0,0.7277894125635567,3362.782245328534,0.5959393698958593
5333,5333,886,A,4,0.24593936989586332,True,False,0.35,0.5959393698958633,3363.37818469843,0.8899900741876081
5334,5334,886,F,4,0.889990074187774,False,False,0.0,0.889990074187774,3364.2681747726174,0.09680283992338445
5335,5335,886,F,4,0.096802839923298,False,False,0.0,0.096802839923298,3364.3649776125408,0.22151300567838916
5336,5336,886,D,4,0.221513005678212,False,False,0.0,0.221513005678212,3364.586490618219,1.146054007877865
5337,5337,886,D,4,1.1460540078780042,False,False,0.0,1.1460540078780042,3365.732544626097,1.027508020998539
5338,5338,886,B,4,1.0275080209983167,False,False,0.0,1.0275080209983167,3366.7600526470956,0.42399307972573297
5339,5339,886,E,4,0.42399307972573114,False,False,0.0,0.42399307972573114,3367.1840457268213,0.26003961480364524
5340,5340,886,A,4,0.26003961480386073,False,False,0.0,0.26003961480386073,3367.444085341625,0.9858773479227239
5341,5341,886,C,4,0.9858773479228229,False,False,0.0,0.9858773479228229,3368.4299626895477,0.8803864151564085
5342,5342,886,F,4,0.8803864151565328,False,True,0.0,0.8803864151565328,3369.310349104704,2.1744521718310352
5439,5439,901,D,4,1.824452171831008,True,False,0.35,2.174452171831008,3371.484801276535,0.039369567559788265
5440,5440,901,E,4,0.0393695675599397,False,False,0.0,0.0393695675599397,3371.524170844095,1.4919259795656217
5441,5441,901,A,4,1.4919259795656648,False,False,0.0,1.4919259795656648,3373.0160968236605,1.8364323688615514
5442,5442,901,D,4,1.8364323688617405,False,False,0.0,1.8364323688617405,3374.852529192522,0.38580733460230476
5443,5443,901,B,4,0.3858073346024792,False,True,0.0,0.3858073346024792,3375.2383365271244,1.1022093820402006
5504,5504,914,B,4,0.7522093820403151,True,False,0.35,1.1022093820403152,3376.3405459091646,0.22781251966671334
5505,5505,914,D,4,0.22781251966660152,False,False,0.0,0.22781251966660152,3376.5683584288313,0.726057048617804
5506,5506,914,B,4,0.7260570486176386,False,True,0.0,0.7260570486176386,3377.294415477449,0.8332021523497133
5536,5536,918,F,4,0.4832021523496099,True,False,0.35,0.8332021523496098,3378.127617629799,0.3430660493227151
5537,5537,918,A,4,0.3430660493227399,False,False,0.0,0.3430660493227399,3378.4706836791215,0.6045780999911585
5538,5538,918,F,4,0.6045780999912931,False,False,0.0,0.6045780999912931,3379.0752617791127,0.19089722106900808
5539,5539,918,D,4,0.19089722106913842,False,False,0.0,0.19089722106913842,3379.2661590001817,1.015252263477123
5540,5540,918,D,4,1.0152522634773145,False,False,0.0,1.0152522634773145,3380.281411263659,0.9580153246324699
5541,5541,918,E,4,0.9580153246324823,False,False,0.0,0.9580153246324823,3381.2394265882913,0.017628693670758366
5542,5542,918,A,4,0.017628693670803792,False,False,0.0,0.017628693670803792,3381.257055281962,0.000747457174838928
5543,5543,918,B,4,0.0007474571746773929,False,False,0.0,0.0007474571746773929,3381.257802739137,0.4011258964969784
5544,5544,918,C,4,0.4011258964970705,False,False,0.0,0.4011258964970705,3381.658928635634,1.871011072164947
5545,5545,918,F,4,1.8710110721647824,False,True,0.0,1.8710110721647824,3383.529939707799,0.41515336764632593
5600,5600,928,B,4,0.06515336764615952,True,False,0.35,0.4151533676461595,3383.945093075445,0.7161809702433857
5601,5601,928,D,4,0.7161809702433326,False,False,0.0,0.7161809702433326,3384.6612740456885,2.040038284178081
5602,5602,928,B,4,2.0400382841780127,False,True,0.0,2.0400382841780127,3386.7013123298666,0.7205155727742749
5676,5676,943,A,4,0.3705155727744771,True,False,0.35,0.7205155727744771,3387.421827902641,0.18020915127226544
5677,5677,943,F,4,0.18020915127227272,False,False,0.0,0.18020915127227272,3387.602037053913,5.635797736004861
5678,5678,943,D,4,5.635797736004941,False,False,0.0,5.635797736004941,3393.237834789918,2.3607962905375643
5679,5679,943,F,4,2.360796290537499,False,False,0.0,2.360796290537499,3395.5986310804556,2.3910276639276162
5680,5680,943,D,4,2.39102766392776,False,False,0.0,2.39102766392776,3397.989658744383,0.16793533015925277
5681,5681,943,E,4,0.16793533015917472,False,False,0.0,0.16793533015917472,3398.1575940745424,0.35859956335298193
5682,5682,943,A,4,0.35859956335277265,False,False,0.0,0.35859956335277265,3398.5161936378954,0.14904039599923635
5683,5683,943,B,4,0.149040395999365,False,False,0.0,0.149040395999365,3398.6652340338946,0.9503522457753206
5684,5684,943,C,4,0.9503522457754137,False,False,0.0,0.9503522457754137,3399.61558627967,0.10330483961115533
5685,5685,943,F,4,0.10330483961095126,False,True,0.0,0.10330483961095126,3399.718891119281,0.7883917984040636
5739,5739,952,A,4,0.43839179840398196,True,False,0.35,0.7883917984039819,3400.507282917685,1.7005533452002055
5740,5740,952,F,4,1.7005533452002468,False,False,0.0,1.7005533452002468,3402.2078362628854,1.2140296538809707
5741,5741,952,F,4,1.2140296538807447,False,False,0.0,1.2140296538807447,3403.4218659167664,0.7674423483358623
5742,5742,952,D,4,0.7674423483357931,False,False,0.0,0.7674423483357931,3404.189308265102,0.46745742664097634
5743,5743,952,D,4,0.4674574266407638,False,False,0.0,0.4674574266407638,3404.656765691743,1.5510712259292632
5744,5744,952,B,4,1.551071225929226,False,False,0.0,1.551071225929226,3406.2078369176725,1.0850482111318343
5745,5745,952,E,4,1.0850482111319877,False,False,0.0,1.0850482111319877,3407.2928851288043,0.9015915694735668
5746,5746,952,A,4,0.9015915694733815,False,False,0.0,0.9015915694733815,3408.194476698278,2.0212903139095033
5747,5747,952,C,4,2.0212903139093408,False,False,0.0,2.0212903139093408,3410.2157670121874,0.8168075774779027
5748,5748,952,F,4,0.8168075774779684,False,True,0.0,0.8168075774779684,3411.0325745896653,3.030904814463611
5752,5752,954,D,4,2.680904814463416,True,False,0.35,3.0309048144634163,3414.063479404129,0.09073254077156889
5753,5753,954,E,4,0.09073254077170366,False,False,0.0,0.09073254077170366,3414.1542119449005,0.47520732820976264
5754,5754,954,A,4,0.4752073282099724,False,False,0.0,0.4752073282099724,3414.62941927311,0.32022771065703637
5755,5755,954,D,4,0.3202277106568515,False,False,0.0,0.3202277106568515,3414.9496469837673,0.13264803327956542
5756,5756,954,B,4,0.13264803327972827,False,True,0.0,0.13264803327972827,3415.082295017047,0.8224538099948404
5786,5786,961,B,4,0.472453809994669,True,False,0.35,0.822453809994669,3415.9047488270417,0.1179758859307185
5787,5787,961,D,4,0.11797588593080033,False,False,0.0,0.11797588593080033,3416.0227247129724,1.1717571683034294
5788,5788,961,B,4,1.1717571683035555,False,True,0.0,1.1717571683035555,3417.194481881276,1.0447206993917462
5867,5867,978,D,4,0.6947206993918144,True,False,0.35,1.0447206993918143,3418.2392025806676,0.31545685965193115
5868,5868,978,E,4,0.3154568596517048,False,False,0.0,0.3154568596517048,3418.5546594403195,3.6752927122138317
5869,5869,978,A,4,3.6752927122138086,False,False,0.0,3.6752927122138086,3422.2299521525333,1.2106834356231957
5870,5870,978,D,4,1.210683435623388,False,False,0.0,1.210683435623388,3423.4406355881565,1.3720119480840367
5871,5871,978,B,4,1.3720119480841695,False,True,0.0,1.3720119480841695,3424.8126475362405,0.47367663987915876
5875,5875,980,D,4,0.12367663987906917,True,False,0.35,0.47367663987906916,3425.2863241761197,2.082034885914709
5876,5876,980,C,4,2.0820348859147018,False,False,0.0,2.0820348859147018,3427.3683590620344,0.3611926542794208
5877,5877,980,A,4,0.3611926542792129,False,False,0.0,0.3611926542792129,3427.729551716314,0.4863446467579706
5878,5878,980,F,4,0.48634464675796096,False,False,0.0,0.48634464675796096,3428.215896363072,0.5529546206716986
5879,5879,980,A,4,0.5529546206717197,False,False,0.0,0.5529546206717197,3428.7688509837435,2.0320900049296142
5880,5880,980,F,4,2.0320900049295196,False,False,0.0,2.0320900049295196,3430.800940988673,0.15349991831089937
5881,5881,980,A,4,0.15349991831102067,False,False,0.0,0.15349991831102067,3430.954440906984,3.117954688028931
5882,5882,980,F,4,3.1179546880287483,False,False,0.0,3.1179546880287483,3434.072395595013,0.16735347774147158
5883,5883,980,A,4,0.1673534777413752,False,False,0.0,0.1673534777413752,3434.2397490727544,0.27838065993046257
5884,5884,980,F,4,0.27838065993053535,False,False,0.0,0.27838065993053535,3434.518129732685,0.9704368169891495
5885,5885,980,A,4,0.9704368169893357,False,False,0.0,0.9704368169893357,3435.488566549674,0.679508121741037
5886,5886,980,F,4,0.6795081217412585,False,True,0.0,0.6795081217412585,3436.168074671415,0.5566110656486671
6001,6001,996,D,4,0.20661106564878923,True,False,0.35,0.5566110656487893,3436.7246857370637,0.8540607640970848
6002,6002,996,E,4,0.8540607640972818,False,False,0.0,0.8540607640972818,3437.578746501161,0.10457013821906003
6003,6003,996,A,4,0.10457013821912639,False,False,0.0,0.10457013821912639,3437.68331663938,3.996013148298971
6004,6004,996,D,4,3.996013148298922,False,False,0.0,3.996013148298922,3441.679329787679,1.995314872376639
6005,6005,996,B,4,1.995314872376717,False,True,0.0,1.995314872376717,3443.6746446600555,0.8270005447507174
6006,6006,997,A,4,0.4770005447507087,True,False,0.35,0.8270005447507087,3444.501645204806,0.9396608594834106
6007,6007,997,F,4,0.9396608594832712,False,False,0.0,0.9396608594832712,3445.4413060642896,0.7485849666359172
6008,6008,997,D,4,0.7485849666357988,False,False,0.0,0.7485849666357988,3446.1898910309255,0.05672966661131795
6009,6009,997,F,4,0.056729666611510216,False,False,0.0,0.056729666611510216,3446.246620697537,0.3606668408292535
6010,6010,997,D,4,0.36066684082916406,False,False,0.0,0.36066684082916406,3446.607287538366,0.6071653564727058
6011,6011,997,B,4,0.6071653564729265,False,False,0.0,0.6071653564729265,3447.214452894839,0.5738673575961002
6012,6012,997,C,4,0.5738673575958785,False,False,0.0,0.5738673575958785,3447.788320252435,1.6537812058554664
6013,6013,997,E,4,1.6537812058554469,False,False,0.0,1.6537812058554469,3449.4421014582904,0.8268321740451938
