,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
3590,3660,3660,625,A,5,0.1373412334541051,False,False,0.0,0.1373412334541051,3912.405950396098,1.3577956888534572,False,1.3577956888534572,1.0032131908688766
3591,3661,3661,625,F,5,1.3577956888535996,False,True,0.0,1.3577956888535996,3913.763746084952,0.4918962346123408,True,0.4918962346123408,1.5397405538147846
3592,3720,3720,634,B,5,0.0418962346122126,True,False,0.45,0.4918962346122126,3914.255642319564,0.1877989978129335,False,0.1877989978129335,1.2314528865820242
3593,3721,3721,634,D,5,0.1877989978129566,False,False,0.0,0.1877989978129566,3914.4434413173767,0.4451454582131191,False,0.4451454582131191,1.0289531194552293
3594,3722,3722,634,B,5,0.4451454582131844,False,True,0.0,0.4451454582131844,3914.88858677559,2.9245815211766057,True,2.9245815211766057,1.2314528865820242
3595,3783,3783,646,D,5,2.4745815211767046,True,False,0.45,2.924581521176705,3917.8131682967664,0.3461690250783249,False,0.3461690250783249,1.120213515272892
3596,3784,3784,646,A,5,0.3461690250781304,False,False,0.0,0.3461690250781304,3918.1593373218448,0.1848843252882943,False,0.1848843252882943,1.0032131908688766
3597,3785,3785,646,F,5,0.1848843252880886,False,True,0.0,0.1848843252880886,3918.344221647133,1.04048820324806,True,1.04048820324806,1.5397405538147846
3598,3861,3861,658,B,5,0.5904882032481499,True,False,0.45,1.04048820324815,3919.384709850381,0.1759229597555531,False,0.1759229597555531,1.2314528865820242
3599,3862,3862,658,D,5,0.1759229597556758,False,False,0.0,0.1759229597556758,3919.5606328101367,0.2732823759110943,False,0.2732823759110943,1.0289531194552293
3600,3863,3863,658,B,5,0.2732823759111528,False,True,0.0,0.2732823759111528,3919.833915186048,1.2656730045637232,True,1.2656730045637232,1.2314528865820242
3601,3889,3889,662,D,5,0.8156730045636418,True,False,0.45,1.2656730045636415,3921.099588190612,0.5174708505246599,False,0.5174708505246599,0.9748074762314416
3602,3890,3890,662,C,5,0.5174708505248826,False,False,0.0,0.5174708505248826,3921.617059041136,0.9926518170932468,False,0.9926518170932468,1.0680429040823842
3603,3891,3891,662,A,5,0.9926518170932808,False,False,0.0,0.9926518170932808,3922.609710858229,0.8870621917908466,False,0.8870621917908466,1.0032131908688766
3604,3892,3892,662,F,5,0.8870621917909541,False,True,0.0,0.8870621917909541,3923.49677305002,1.269676790197991,True,1.269676790197991,1.0417846883311008
3605,4006,4006,679,F,5,0.8196767901980373,True,False,0.45,1.2696767901980373,3924.766449840218,2.464306449057858,False,2.464306449057858,1.261382125641067
3606,4007,4007,679,D,5,2.4643064490579443,False,False,0.0,2.4643064490579443,3927.230756289276,1.7360565172411953,False,1.7360565172411953,1.120213515272892
3607,4008,4008,679,A,5,1.7360565172412203,False,False,0.0,1.7360565172412203,3928.966812806517,0.4624748381038444,False,0.4624748381038444,1.0032131908688766
3608,4009,4009,679,F,5,0.4624748381040232,False,False,0.0,0.4624748381040232,3929.429287644621,1.7804011530483876,False,1.7804011530483876,1.261382125641067
3609,4010,4010,679,D,5,1.7804011530485924,False,False,0.0,1.7804011530485924,3931.2096887976695,0.3467645484174682,False,0.3467645484174682,0.8471246835915148
3610,4011,4011,679,E,5,0.346764548417561,False,False,0.0,0.346764548417561,3931.556453346087,0.1041764203773709,False,0.1041764203773709,1.051587755311404
3611,4012,4012,679,A,5,0.104176420377314,False,False,0.0,0.104176420377314,3931.660629766464,0.2462754717198549,False,0.2462754717198549,0.9282020743125172
3612,4013,4013,679,B,5,0.2462754717200023,False,False,0.0,0.2462754717200023,3931.906905238184,1.4103985564529469,False,1.4103985564529469,1.0851677445719075
3613,4014,4014,679,C,5,1.4103985564528212,False,False,0.0,1.4103985564528212,3933.317303794637,1.8317840355648516,False,1.8317840355648516,1.0253450698885733
3614,4015,4015,679,F,5,1.8317840355647923,False,True,0.0,1.8317840355647923,3935.149087830202,2.037522542304032,True,2.037522542304032,1.0648231516086337
3615,4016,4016,680,A,5,1.5875225423041095,True,False,0.45,2.0375225423041097,3937.186610372506,1.911281546881128,False,1.911281546881128,1.0032131908688766
3616,4017,4017,680,F,5,1.9112815468811215,False,False,0.0,1.9112815468811215,3939.097891919387,2.272524359654198,False,2.272524359654198,1.261382125641067
3617,4018,4018,680,D,5,2.2725243596542124,False,False,0.0,2.2725243596542124,3941.370416279042,0.0428362278939857,False,0.0428362278939857,0.9937878651379018
3618,4019,4019,680,F,5,0.0428362278939023,False,False,0.0,0.0428362278939023,3941.413252506936,3.9183517090095847,False,3.9183517090095847,1.261382125641067
3619,4020,4020,680,D,5,3.918351709009486,False,False,0.0,3.918351709009486,3945.331604215945,2.4936210543019115,False,2.4936210543019115,1.0289531194552293
3620,4021,4021,680,B,5,2.493621054301731,False,False,0.0,2.493621054301731,3947.825225270247,0.542419662498105,False,0.542419662498105,1.0851677445719075
3621,4022,4022,680,C,5,0.5424196624982436,False,False,0.0,0.5424196624982436,3948.367644932745,0.2875580283457566,False,0.2875580283457566,0.8570236659249986
3622,4023,4023,680,E,5,0.2875580283456477,False,False,0.0,0.2875580283456477,3948.6552029610903,0.0595079460231318,False,0.0595079460231318,1.051587755311404
3623,4024,4024,680,A,5,0.0595079460230729,False,False,0.0,0.0595079460230729,3948.714710907114,0.5405635434899523,False,0.5405635434899523,1.0032131908688766
3624,4025,4025,680,F,5,0.5405635434897431,False,True,0.0,0.5405635434897431,3949.255274450604,1.0264378044967088,True,1.0264378044967088,1.261382125641067
3625,4068,4068,689,D,5,0.5764378044967698,True,False,0.45,1.02643780449677,3950.281712255101,1.0295635050206329,False,1.0295635050206329,1.120213515272892
3626,4069,4069,689,A,5,1.0295635050204104,False,False,0.0,1.0295635050204104,3951.311275760121,1.1314436980260325,False,1.1314436980260325,1.0032131908688766
3627,4070,4070,689,F,5,1.1314436980261906,False,True,0.0,1.1314436980261906,3952.442719458147,1.2846782109963897,True,1.2846782109963897,1.0417846883311008
3628,4071,4071,690,F,5,0.8346782109965046,True,False,0.45,1.2846782109965047,3953.727397669144,1.861585563484823,False,1.861585563484823,1.0648231516086337
3629,4072,4072,690,A,5,1.861585563484916,False,False,0.0,1.861585563484916,3955.588983232629,1.320811035332099,False,1.320811035332099,0.902478125896437
3630,4073,4073,690,D,5,1.3208110353319442,False,False,0.0,1.3208110353319442,3956.909794267961,0.3090319295806694,False,0.3090319295806694,0.9937878651379018
3631,4074,4074,690,F,5,0.3090319295805346,False,False,0.0,0.3090319295805346,3957.218826197541,0.5251698424754068,False,0.5251698424754068,1.261382125641067
3632,4075,4075,690,D,5,0.5251698424752607,False,False,0.0,0.5251698424752607,3957.743996040017,2.1675348918070085,False,2.1675348918070085,1.0289531194552293
3633,4076,4076,690,B,5,2.1675348918070148,False,False,0.0,2.1675348918070148,3959.911530931824,1.0145316406974416,False,1.0145316406974416,0.9242013858963258
3634,4077,4077,690,E,5,1.014531640697493,False,False,0.0,1.014531640697493,3960.926062572521,1.514787614785746,False,1.514787614785746,0.9542016898890654
3635,4078,4078,690,C,5,1.5147876147859496,False,False,0.0,1.5147876147859496,3962.4408501873063,0.9934591581240966,False,0.9934591581240966,1.0680429040823842
3636,4079,4079,690,A,5,0.9934591581243192,False,False,0.0,0.9934591581243192,3963.434309345431,0.3698923833903791,False,0.3698923833903791,1.0032131908688766
3637,4080,4080,690,F,5,0.3698923833904526,False,True,0.0,0.3698923833904526,3963.804201728821,0.7712899441908121,True,0.7712899441908121,1.0648231516086337
3638,4236,4236,714,A,5,0.3212899441908116,True,False,0.45,0.7712899441908116,3964.575491673012,1.0476986268622568,False,1.0476986268622568,1.0032131908688766
3639,4237,4237,714,F,5,1.0476986268620472,False,False,0.0,1.0476986268620472,3965.6231902998734,0.6647706951112013,False,0.6647706951112013,1.0417846883311008
3640,4238,4238,714,F,5,0.6647706951110008,False,False,0.0,0.6647706951110008,3966.2879609949855,2.1882549048241344,False,2.1882549048241344,1.261382125641067
3641,4239,4239,714,D,5,2.1882549048239626,False,False,0.0,2.1882549048239626,3968.4762158998096,1.5469730919644462,False,1.5469730919644462,1.0327216686449259
3642,4240,4240,714,D,5,1.546973091964614,False,False,0.0,1.546973091964614,3970.023188991774,0.1481288260442852,False,0.1481288260442852,1.0289531194552293
3643,4241,4241,714,B,5,0.1481288260442178,False,False,0.0,0.1481288260442178,3970.1713178178175,2.868087418445157,False,2.868087418445157,0.9242013858963258
3644,4242,4242,714,E,5,2.868087418444963,False,False,0.0,2.868087418444963,3973.039405236264,0.1086804408128045,False,0.1086804408128045,0.9542016898890654
3645,4243,4243,714,C,5,0.1086804408126931,False,False,0.0,0.1086804408126931,3973.148085677076,1.4291701083748194,False,1.4291701083748194,1.0680429040823842
3646,4244,4244,714,A,5,1.429170108374901,False,False,0.0,1.429170108374901,3974.577255785451,0.6078785064355543,False,0.6078785064355543,1.0032131908688766
3647,4245,4245,714,F,5,0.6078785064355356,False,True,0.0,0.6078785064355356,3975.185134291887,0.6460836251844739,True,0.6460836251844739,1.261382125641067
3648,4272,4272,720,D,5,0.1960836251844102,True,False,0.45,0.6460836251844103,3975.831217917071,0.4028566648667038,False,0.4028566648667038,0.8471246835915148
3649,4273,4273,720,E,5,0.4028566648667872,False,False,0.0,0.4028566648667872,3976.234074581938,0.1553607855366863,False,0.1553607855366863,1.051587755311404
3650,4274,4274,720,A,5,0.1553607855366783,False,False,0.0,0.1553607855366783,3976.3894353674746,0.0646624448495458,False,0.0646624448495458,0.902478125896437
3651,4275,4275,720,D,5,0.0646624448494883,False,False,0.0,0.0646624448494883,3976.454097812324,0.2225053438710347,False,0.2225053438710347,1.0289531194552293
3652,4276,4276,720,B,5,0.2225053438710023,False,True,0.0,0.2225053438710023,3976.676603156195,1.4010120664415808,True,1.4010120664415808,1.2314528865820242
3653,4312,4312,725,D,5,0.9510120664417848,True,False,0.45,1.4010120664417849,3978.0776152226367,0.0633038616588237,False,0.0633038616588237,0.9748074762314416
3654,4313,4313,725,C,5,0.0633038616589942,False,False,0.0,0.0633038616589942,3978.140919084296,0.019380724725579,False,0.019380724725579,1.0680429040823842
3655,4314,4314,725,A,5,0.0193807247254922,False,False,0.0,0.0193807247254922,3978.160299809021,0.2724604157856447,False,0.2724604157856447,1.0032131908688766
3656,4315,4315,725,F,5,0.2724604157855662,False,True,0.0,0.2724604157855662,3978.432760224807,0.4663271111307949,True,0.4663271111307949,1.261382125641067
3657,4342,4342,731,D,5,0.0163271111308393,True,False,0.45,0.4663271111308394,3978.8990873359376,0.5595743058415792,False,0.5595743058415792,0.8471246835915148
3658,4343,4343,731,E,5,0.5595743058416911,False,False,0.0,0.5595743058416911,3979.458661641779,2.392346607354739,False,2.392346607354739,1.051587755311404
3659,4344,4344,731,A,5,2.392346607354684,False,False,0.0,2.392346607354684,3981.851008249134,0.288552779289148,False,0.288552779289148,0.902478125896437
3660,4345,4345,731,D,5,0.2885527792890589,False,False,0.0,0.2885527792890589,3982.139561028423,0.9835327302794212,False,0.9835327302794212,1.0289531194552293
3661,4346,4346,731,B,5,0.9835327302792046,False,True,0.0,0.9835327302792046,3983.1230937587034,1.3047798341362975,True,1.3047798341362975,1.2314528865820242
3662,4357,4357,733,D,5,0.8547798341364002,True,False,0.45,1.3047798341364003,3984.427873592839,0.6733978422071232,False,0.6733978422071232,0.9748074762314416
3663,4358,4358,733,C,5,0.673397842207038,False,False,0.0,0.673397842207038,3985.101271435046,0.7927839316130303,False,0.7927839316130303,1.0680429040823842
3664,4359,4359,733,A,5,0.792783931613056,False,False,0.0,0.792783931613056,3985.894055366659,0.2278124591834966,False,0.2278124591834966,1.0032131908688766
3665,4360,4360,733,F,5,0.2278124591836357,False,False,0.0,0.2278124591836357,3986.1218678258415,0.3350919703752879,False,0.3350919703752879,1.0648231516086337
3666,4361,4361,733,A,5,0.3350919703752009,False,False,0.0,0.3350919703752009,3986.4569597962177,0.036867094826448,False,0.036867094826448,1.0032131908688766
3667,4362,4362,733,F,5,0.0368670948264267,False,False,0.0,0.0368670948264267,3986.493826891044,1.230903618802131,False,1.230903618802131,1.0648231516086337
3668,4363,4363,733,A,5,1.2309036188020166,False,False,0.0,1.2309036188020166,3987.7247305098463,0.1671660330603117,False,0.1671660330603117,1.0032131908688766
3669,4364,4364,733,F,5,0.1671660330602063,False,True,0.0,0.1671660330602063,3987.8918965429066,2.2909278676338545,True,2.2909278676338545,1.261382125641067
3670,4405,4405,741,D,5,1.8409278676339489,True,False,0.45,2.2909278676339486,3990.182824410541,1.5089082427193716,False,1.5089082427193716,0.8471246835915148
3671,4406,4406,741,E,5,1.5089082427195286,False,False,0.0,1.5089082427195286,3991.69173265326,1.261650568103505,False,1.261650568103505,1.051587755311404
3672,4407,4407,741,A,5,1.2616505681034569,False,False,0.0,1.2616505681034569,3992.9533832213633,0.296309230128827,False,0.296309230128827,0.902478125896437
3673,4408,4408,741,D,5,0.2963092301287827,False,False,0.0,0.2963092301287827,3993.249692451492,0.017741970271345,False,0.017741970271345,1.0289531194552293
3674,4409,4409,741,B,5,0.0177419702711248,False,True,0.0,0.0177419702711248,3993.267434421764,1.481287201554096,True,1.481287201554096,1.2314528865820242
3675,4575,4575,764,D,5,1.0312872015540098,True,False,0.45,1.4812872015540095,3994.7487216233176,0.6912345146852203,False,0.6912345146852203,0.8471246835915148
3676,4576,4576,764,E,5,0.6912345146854205,False,False,0.0,0.6912345146854205,3995.439956138003,1.8743878324039545,False,1.8743878324039545,1.051587755311404
3677,4577,4577,764,A,5,1.874387832403864,False,False,0.0,1.874387832403864,3997.314343970407,1.2218074930774492,False,1.2218074930774492,0.902478125896437
3678,4578,4578,764,D,5,1.221807493077484,False,False,0.0,1.221807493077484,3998.536151463484,1.8709010024840609,False,1.8709010024840609,1.0289531194552293
3679,4579,4579,764,B,5,1.870901002484155,False,True,0.0,1.870901002484155,4000.407052465968,1.6983327670491235,True,1.6983327670491235,1.4965160982247308
3680,4583,4583,766,F,5,1.2483327670489666,True,False,0.45,1.6983327670489663,4002.1053852330174,0.3687723945736252,False,0.3687723945736252,1.261382125641067
3681,4584,4584,766,D,5,0.368772394573523,False,False,0.0,0.368772394573523,4002.474157627591,0.3883364095308934,False,0.3883364095308934,1.120213515272892
3682,4585,4585,766,A,5,0.3883364095307121,False,False,0.0,0.3883364095307121,4002.862494037122,2.272784748417962,False,2.272784748417962,1.0032131908688766
3683,4586,4586,766,F,5,2.272784748418006,False,False,0.0,2.272784748418006,4005.13527878554,0.3431504508098442,False,0.3431504508098442,1.261382125641067
3684,4587,4587,766,D,5,0.3431504508097457,False,False,0.0,0.3431504508097457,4005.4784292363497,0.381903668994255,False,0.381903668994255,1.0289531194552293
3685,4588,4588,766,B,5,0.3819036689941542,False,False,0.0,0.3819036689941542,4005.860332905344,0.5419673406536276,False,0.5419673406536276,0.9242013858963258
3686,4589,4589,766,E,5,0.5419673406537445,False,False,0.0,0.5419673406537445,4006.4023002459976,1.2518206496001767,False,1.2518206496001767,0.9542016898890654
3687,4590,4590,766,C,5,1.2518206496003714,False,False,0.0,1.2518206496003714,4007.6541208955978,1.1324247994716643,False,1.1324247994716643,1.0680429040823842
3688,4591,4591,766,A,5,1.1324247994714558,False,False,0.0,1.1324247994714558,4008.786545695069,0.2711865036112613,False,0.2711865036112613,1.0032131908688766
3689,4592,4592,766,F,5,0.271186503611155,False,True,0.0,0.271186503611155,4009.0577321986807,4.118859992201578,True,4.118859992201578,1.5397405538147846
3690,4623,4623,772,B,5,3.668859992201511,True,False,0.45,4.118859992201511,4013.176592190882,0.5841356558057669,False,0.5841356558057669,1.2314528865820242
3691,4624,4624,772,D,5,0.5841356558057925,False,False,0.0,0.5841356558057925,4013.760727846688,0.4951799112523076,False,0.4951799112523076,1.0289531194552293
3692,4625,4625,772,B,5,0.4951799112521249,False,True,0.0,0.4951799112521249,4014.25590775794,1.9957342068855723,True,1.9957342068855723,1.2314528865820242
3693,4767,4767,797,D,5,1.5457342068855016,True,False,0.45,1.9957342068855013,4016.251641964826,1.362469013693044,False,1.362469013693044,0.8471246835915148
3694,4768,4768,797,E,5,1.3624690136929969,False,False,0.0,1.3624690136929969,4017.614110978519,0.3978163262427188,False,0.3978163262427188,1.051587755311404
3695,4769,4769,797,A,5,0.3978163262426241,False,False,0.0,0.3978163262426241,4018.0119273047617,1.0788219076084715,False,1.0788219076084715,0.902478125896437
3696,4770,4770,797,D,5,1.078821907608268,False,False,0.0,1.078821907608268,4019.09074921237,0.075465007004368,False,0.075465007004368,1.0289531194552293
3697,4771,4771,797,B,5,0.075465007004377,False,True,0.0,0.075465007004377,4019.166214219375,2.258029047237869,True,2.258029047237869,1.3050230254307313
3698,4772,4772,798,A,5,1.8080290472379856,True,False,0.45,2.2580290472379856,4021.424243266613,0.7930833268933384,False,0.7930833268933384,1.0032131908688766
3699,4773,4773,798,F,5,0.7930833268932403,False,False,0.0,0.7930833268932403,4022.2173265935057,0.0808288336584155,False,0.0808288336584155,1.0417846883311008
3700,4774,4774,798,F,5,0.0808288336585518,False,False,0.0,0.0808288336585518,4022.298155427164,0.1105509449407691,False,0.1105509449407691,1.261382125641067
3701,4775,4775,798,D,5,0.1105509449409096,False,False,0.0,0.1105509449409096,4022.408706372105,1.8253282492787548,False,1.8253282492787548,1.0327216686449259
3702,4776,4776,798,D,5,1.8253282492788463,False,False,0.0,1.8253282492788463,4024.234034621384,0.224407369731125,False,0.224407369731125,1.0289531194552293
3703,4777,4777,798,B,5,0.2244073697313235,False,False,0.0,0.2244073697313235,4024.458441991115,0.098855656831347,False,0.098855656831347,1.0851677445719075
3704,4778,4778,798,C,5,0.0988556568312119,False,False,0.0,0.0988556568312119,4024.557297647946,0.4463326946934103,False,0.4463326946934103,0.8570236659249986
3705,4779,4779,798,E,5,0.4463326946934635,False,False,0.0,0.4463326946934635,4025.00363034264,1.8542212523852868,False,1.8542212523852868,1.051587755311404
3706,4780,4780,798,A,5,1.854221252385422,False,False,0.0,1.854221252385422,4026.857851595025,0.545225017850953,False,0.545225017850953,1.0032131908688766
3707,4781,4781,798,F,5,0.545225017850906,False,True,0.0,0.545225017850906,4027.403076612876,0.9775382105781318,True,0.9775382105781318,1.261382125641067
3708,4816,4816,804,D,5,0.5275382105780788,True,False,0.45,0.9775382105780788,4028.380614823454,1.286808319028296,False,1.286808319028296,0.8471246835915148
3709,4817,4817,804,E,5,1.2868083190282915,False,False,0.0,1.2868083190282915,4029.667423142482,1.933655699110659,False,1.933655699110659,1.051587755311404
3710,4818,4818,804,A,5,1.933655699110592,False,False,0.0,1.933655699110592,4031.601078841593,0.6829785820327743,False,0.6829785820327743,0.902478125896437
3711,4819,4819,804,D,5,0.6829785820327244,False,False,0.0,0.6829785820327244,4032.2840574236257,0.7703019577666055,False,0.7703019577666055,1.0289531194552293
3712,4820,4820,804,B,5,0.7703019577664072,False,True,0.0,0.7703019577664072,4033.054359381392,0.8992441821369539,True,0.8992441821369539,1.2314528865820242
3713,4936,4936,825,D,5,0.4492441821371303,True,False,0.45,0.8992441821371304,4033.953603563529,0.4432797326130639,False,0.4432797326130639,0.8471246835915148
3714,4937,4937,825,E,5,0.4432797326131698,False,False,0.0,0.4432797326131698,4034.3968832961423,0.2044595596235012,False,0.2044595596235012,1.051587755311404
3715,4938,4938,825,A,5,0.2044595596236568,False,False,0.0,0.2044595596236568,4034.601342855766,0.6874380510753326,False,0.6874380510753326,0.902478125896437
3716,4939,4939,825,D,5,0.6874380510752196,False,False,0.0,0.6874380510752196,4035.288780906841,2.3495634093083027,False,2.3495634093083027,1.0289531194552293
3717,4940,4940,825,B,5,2.3495634093083693,False,True,0.0,2.3495634093083693,4037.638344316149,1.2924045501818,True,1.2924045501818,1.4965160982247308
3718,4961,4961,828,F,5,0.842404550181973,True,False,0.45,1.292404550181973,4038.930748866331,0.0353538781751012,False,0.0353538781751012,1.0648231516086337
3719,4962,4962,828,A,5,0.0353538781752116,False,False,0.0,0.0353538781752116,4038.9661027445054,1.398856175056153,False,1.398856175056153,0.902478125896437
3720,4963,4963,828,D,5,1.398856175056291,False,False,0.0,1.398856175056291,4040.3649589195625,0.1644825273297101,False,0.1644825273297101,0.9937878651379018
3721,4964,4964,828,F,5,0.1644825273298773,False,False,0.0,0.1644825273298773,4040.529441446892,0.3554407756651017,False,0.3554407756651017,1.261382125641067
3722,4965,4965,828,D,5,0.355440775664896,False,False,0.0,0.355440775664896,4040.884882222557,2.2851344469208925,False,2.2851344469208925,1.0289531194552293
3723,4966,4966,828,B,5,2.285134446921104,False,False,0.0,2.285134446921104,4043.170016669478,3.1179951192243607,False,3.1179951192243607,0.9242013858963258
3724,4967,4967,828,E,5,3.1179951192243047,False,False,0.0,3.1179951192243047,4046.288011788703,0.0866406001491668,False,0.0866406001491668,0.9542016898890654
3725,4968,4968,828,C,5,0.0866406001489566,False,False,0.0,0.0866406001489566,4046.374652388852,0.1265322831545745,False,0.1265322831545745,1.0680429040823842
3726,4969,4969,828,A,5,0.1265322831546781,False,False,0.0,0.1265322831546781,4046.5011846720063,1.49860490389392,False,1.49860490389392,1.0032131908688766
3727,4970,4970,828,F,5,1.4986049038937048,False,True,0.0,1.4986049038937048,4047.9997895759,0.6993489287724515,True,0.6993489287724515,1.0417846883311008
3728,4971,4971,829,F,5,0.2493489287725357,True,False,0.45,0.6993489287725357,4048.6991385046726,0.0669839214233434,False,0.0669839214233434,1.0648231516086337
3729,4972,4972,829,A,5,0.0669839214232749,False,False,0.0,0.0669839214232749,4048.766122426096,1.4486866105330591,False,1.4486866105330591,1.0032131908688766
3730,4973,4973,829,F,5,1.4486866105332548,False,False,0.0,1.4486866105332548,4050.214809036629,0.177098652184668,False,0.177098652184668,1.261382125641067
3731,4974,4974,829,D,5,0.1770986521846981,False,False,0.0,0.1770986521846981,4050.3919076888137,0.508014988785817,False,0.508014988785817,1.0327216686449259
3732,4975,4975,829,D,5,0.5080149887856518,False,False,0.0,0.5080149887856518,4050.8999226776,1.6246064757369822,False,1.6246064757369822,0.8471246835915148
3733,4976,4976,829,E,5,1.6246064757367682,False,False,0.0,1.6246064757367682,4052.524529153337,3.813778557969272,False,3.813778557969272,1.0178222232259446
3734,4977,4977,829,B,5,3.813778557969424,False,False,0.0,3.813778557969424,4056.338307711306,0.8197780662826517,False,0.8197780662826517,1.3050230254307313
3735,4978,4978,829,A,5,0.8197780662824775,False,False,0.0,0.8197780662824775,4057.158085777589,1.2407952944454337,False,1.2407952944454337,1.2838322655989607
3736,4979,4979,829,C,5,1.240795294445225,False,False,0.0,1.240795294445225,4058.398881072034,1.483151605430976,False,1.483151605430976,1.0253450698885733
3737,4980,4980,829,F,5,1.483151605431151,False,True,0.0,1.483151605431151,4059.882032677465,1.908639359397512,True,1.908639359397512,1.261382125641067
3738,4995,4995,832,D,5,1.4586393593974356,True,False,0.45,1.908639359397436,4061.7906720368624,0.1866269776564877,False,0.1866269776564877,0.9748074762314416
3739,4996,4996,832,C,5,0.1866269776562799,False,False,0.0,0.1866269776562799,4061.977299014519,0.2819982599439754,False,0.2819982599439754,1.0680429040823842
3740,4997,4997,832,A,5,0.2819982599441237,False,False,0.0,0.2819982599441237,4062.259297274463,1.1681342686697462,False,1.1681342686697462,1.0032131908688766
3741,4998,4998,832,F,5,1.168134268669524,False,False,0.0,1.168134268669524,4063.427431543133,0.2620764529829102,False,0.2620764529829102,1.0648231516086337
3742,4999,4999,832,A,5,0.2620764529827443,False,False,0.0,0.2620764529827443,4063.689507996116,0.2346555429344334,False,0.2346555429344334,1.0032131908688766
3743,5000,5000,832,F,5,0.2346555429346322,False,True,0.0,0.2346555429346322,4063.92416353905,0.8944725009982903,True,0.8944725009982903,1.5397405538147846
3744,5009,5009,835,B,5,0.4444725009981497,True,False,0.45,0.8944725009981498,4064.818636040048,0.480024986240096,False,0.480024986240096,1.2314528865820242
3745,5010,5010,835,D,5,0.4800249862399982,False,False,0.0,0.4800249862399982,4065.298661026288,2.9307297079258205,False,2.9307297079258205,1.0289531194552293
3746,5011,5011,835,B,5,2.9307297079259698,False,True,0.0,2.9307297079259698,4068.229390734214,0.6399970259935799,True,0.6399970259935799,1.2314528865820242
3747,5055,5055,842,D,5,0.1899970259937423,True,False,0.45,0.6399970259937424,4068.869387760208,1.028950403581348,False,1.028950403581348,0.8471246835915148
3748,5056,5056,842,E,5,1.0289504035812644,False,False,0.0,1.0289504035812644,4069.898338163789,2.3371894162009994,False,2.3371894162009994,1.051587755311404
3749,5057,5057,842,A,5,2.337189416200815,False,False,0.0,2.337189416200815,4072.23552757999,0.9941378861090016,False,0.9941378861090016,0.902478125896437
3750,5058,5058,842,D,5,0.994137886108965,False,False,0.0,0.994137886108965,4073.229665466099,0.0222674697133697,False,0.0222674697133697,1.0289531194552293
3751,5059,5059,842,B,5,0.0222674697131449,False,True,0.0,0.0222674697131449,4073.251932935813,2.1088209966328577,True,2.1088209966328577,1.2314528865820242
3752,5068,5068,845,D,5,1.658820996632744,True,False,0.45,2.108820996632744,4075.360753932445,1.551021442331148,False,1.551021442331148,0.8471246835915148
3753,5069,5069,845,E,5,1.551021442331221,False,False,0.0,1.551021442331221,4076.911775374776,0.6171697504473741,False,0.6171697504473741,1.051587755311404
3754,5070,5070,845,A,5,0.6171697504474478,False,False,0.0,0.6171697504474478,4077.528945125224,2.4556811724692125,False,2.4556811724692125,0.902478125896437
3755,5071,5071,845,D,5,2.455681172469343,False,False,0.0,2.455681172469343,4079.984626297693,0.3090267449333623,False,0.3090267449333623,1.0289531194552293
3756,5072,5072,845,B,5,0.3090267449332921,False,True,0.0,0.3090267449332921,4080.2936530426255,1.905381559122816,True,1.905381559122816,1.3050230254307313
3757,5099,5099,851,A,5,1.4553815591227968,True,False,0.45,1.9053815591227967,4082.199034601749,1.5156832841448704,False,1.5156832841448704,1.0032131908688766
3758,5100,5100,851,F,5,1.5156832841448662,False,False,0.0,1.5156832841448662,4083.714717885894,0.8712935125827244,False,0.8712935125827244,1.0417846883311008
3759,5101,5101,851,F,5,0.8712935125826301,False,False,0.0,0.8712935125826301,4084.586011398477,0.1296976296612229,False,0.1296976296612229,1.261382125641067
3760,5102,5102,851,D,5,0.129697629661113,False,False,0.0,0.129697629661113,4084.715709028138,0.2030543409887286,False,0.2030543409887286,1.0327216686449259
3761,5103,5103,851,D,5,0.2030543409885744,False,False,0.0,0.2030543409885744,4084.918763369127,0.3479345475448099,False,0.3479345475448099,1.0289531194552293
3762,5104,5104,851,B,5,0.3479345475448481,False,False,0.0,0.3479345475448481,4085.266697916672,0.4931937265546366,False,0.4931937265546366,0.9242013858963258
3763,5105,5105,851,E,5,0.4931937265546922,False,False,0.0,0.4931937265546922,4085.759891643226,0.010243524321595,False,0.010243524321595,0.9542016898890654
3764,5106,5106,851,C,5,0.0102435243215108,False,False,0.0,0.0102435243215108,4085.770135167548,1.5468436519536226,False,1.5468436519536226,1.0680429040823842
3765,5107,5107,851,A,5,1.546843651953461,False,False,0.0,1.546843651953461,4087.316978819501,2.6678631266395314,False,2.6678631266395314,1.0032131908688766
3766,5108,5108,851,F,5,2.6678631266396278,False,True,0.0,2.6678631266396278,4089.984841946141,2.5663644741262037,True,2.5663644741262037,1.0417846883311008
3767,5141,5141,858,F,5,2.11636447412619,True,False,0.45,2.5663644741261904,4092.551206420267,0.3507429219193909,False,0.3507429219193909,1.261382125641067
3768,5142,5142,858,D,5,0.3507429219192703,False,False,0.0,0.3507429219192703,4092.9019493421865,0.603401219614625,False,0.603401219614625,1.120213515272892
3769,5143,5143,858,A,5,0.6034012196146465,False,False,0.0,0.6034012196146465,4093.505350561801,0.3773118773442547,False,0.3773118773442547,1.0032131908688766
