,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2221,3341,3341,567,F,3,1.9456162949925837,False,False,0.0,1.9456162949925837,2974.7762509160143,2.30963697585139,False,2.30963697585139,1.8875410660384233
2222,3342,3342,567,D,3,2.3096369758514728,False,False,0.0,2.3096369758514728,2977.0858878918657,0.6181200344617537,False,0.6181200344617537,1.0327216686449203
2223,3343,3343,567,D,3,0.618120034461917,False,False,0.0,0.618120034461917,2977.7040079263274,1.9182023551747989,False,1.9182023551747989,1.0289531194552315
2224,3344,3344,567,B,3,1.9182023551749556,False,False,0.0,1.9182023551749556,2979.6222102815022,1.0117067182100072,False,1.0117067182100072,1.0851677445719126
2225,3345,3345,567,C,3,1.011706718210143,False,False,0.0,1.011706718210143,2980.6339169997123,0.693122727433547,False,0.693122727433547,0.8570236659249947
2226,3346,3346,567,E,3,0.6931227274334567,False,False,0.0,0.6931227274334567,2981.327039727146,0.7451321602343342,False,0.7451321602343342,1.0515877553114101
2227,3347,3347,567,A,3,0.7451321602341571,False,False,0.0,0.7451321602341571,2982.07217188738,0.1746746955977869,False,0.1746746955977869,1.0032131908688786
2228,3348,3348,567,F,3,0.1746746955975651,False,True,0.0,0.1746746955975651,2982.246846582978,2.6113538691697613,True,2.6113538691697613,1.6280026370490315
2229,3385,3385,575,F,3,0.6113538691695657,True,False,2.0,2.611353869169566,2984.858200452148,1.215554348641945,False,1.215554348641945,1.3501465346932267
2230,3386,3386,575,A,3,1.2155543486417908,False,False,0.0,1.2155543486417908,2986.0737548007896,0.7350602788178549,False,0.7350602788178549,0.9024781258964318
2231,3387,3387,575,D,3,0.7350602788180675,False,False,0.0,0.7350602788180675,2986.8088150796075,0.7969624409279277,False,0.7969624409279277,0.9937878651378956
2232,3388,3388,575,F,3,0.7969624409277684,False,False,0.0,0.7969624409277684,2987.6057775205354,1.483365920827964,False,1.483365920827964,1.8875410660384233
2233,3389,3389,575,D,3,1.4833659208281282,False,False,0.0,1.4833659208281282,2989.0891434413634,0.8945299568017617,False,0.8945299568017617,1.0289531194552315
2234,3390,3390,575,B,3,0.8945299568015911,False,False,0.0,0.8945299568015911,2989.983673398165,0.0583791597478011,False,0.0583791597478011,0.9242013858963292
2235,3391,3391,575,E,3,0.0583791597478372,False,False,0.0,0.0583791597478372,2990.042052557913,0.5200868126721616,False,0.5200868126721616,0.954201689889068
2236,3392,3392,575,C,3,0.5200868126721497,False,False,0.0,0.5200868126721497,2990.562139370585,1.7898841355531658,False,1.7898841355531658,1.0680429040823882
2237,3393,3393,575,A,3,1.7898841355531525,False,False,0.0,1.7898841355531525,2992.3520235061383,0.8204359819683305,False,0.8204359819683305,1.0032131908688786
2238,3394,3394,575,F,3,0.820435981968171,False,True,0.0,0.820435981968171,2993.1724594881066,4.735656939670662,True,4.735656939670662,1.8875410660384233
2239,3474,3474,594,D,3,2.735656939670843,True,False,2.0,4.735656939670843,2997.9081164277773,1.208445478973772,False,1.208445478973772,0.8471246835915166
2240,3475,3475,594,E,3,1.2084454789737582,False,False,0.0,1.2084454789737582,2999.116561906751,2.7697651109024264,False,2.7697651109024264,1.0515877553114101
2241,3476,3476,594,A,3,2.7697651109025627,False,False,0.0,2.7697651109025627,3001.886327017653,0.1993869879347585,False,0.1993869879347585,0.9024781258964318
2242,3477,3477,594,D,3,0.1993869879349097,False,False,0.0,0.1993869879349097,3002.085714005588,1.3014929384812604,False,1.3014929384812604,1.0289531194552315
2243,3478,3478,594,B,3,1.3014929384811655,False,True,0.0,1.3014929384811655,3003.387206944069,3.659013437675185,True,3.659013437675185,2.0743245770097234
2244,3497,3497,597,D,3,1.65901343767523,True,False,2.0,3.65901343767523,3007.0462203817447,1.3065149394328728,False,1.3065149394328728,0.8471246835915166
2245,3498,3498,597,E,3,1.3065149394328228,False,False,0.0,1.3065149394328228,3008.352735321177,2.192536142512381,False,2.192536142512381,1.0515877553114101
2246,3499,3499,597,A,3,2.192536142512221,False,False,0.0,2.192536142512221,3010.54527146369,0.1075172242185544,False,0.1075172242185544,0.9024781258964318
2247,3500,3500,597,D,3,0.1075172242184372,False,False,0.0,0.1075172242184372,3010.6527886879085,2.612976742171213,False,2.612976742171213,1.0289531194552315
2248,3501,3501,597,B,3,2.612976742171271,False,True,0.0,2.612976742171271,3013.26576543008,3.313412270023946,True,3.313412270023946,2.0743245770097234
2249,3502,3502,598,D,3,1.3134122700237407,True,False,2.0,3.3134122700237407,3016.579177700104,0.8494329256700439,False,0.8494329256700439,0.8471246835915166
2250,3503,3503,598,E,3,0.849432925670014,False,False,0.0,0.849432925670014,3017.4286106257737,0.8006720655621393,False,0.8006720655621393,1.0515877553114101
2251,3504,3504,598,A,3,0.8006720655620548,False,False,0.0,0.8006720655620548,3018.229282691336,1.732460185195123,False,1.732460185195123,0.9024781258964318
2252,3505,3505,598,D,3,1.7324601851950596,False,False,0.0,1.7324601851950596,3019.961742876531,0.6237766941367227,False,0.6237766941367227,1.0289531194552315
2253,3506,3506,598,B,3,0.6237766941365813,False,True,0.0,0.6237766941365813,3020.585519570668,2.0697996857188627,True,2.0697996857188627,2.0743245770097234
2254,3522,3522,601,D,3,0.0697996857190464,True,False,2.0,2.0697996857190466,3022.6553192563865,0.7778957477316908,False,0.7778957477316908,0.9748074762314359
2255,3523,3523,601,C,3,0.7778957477318429,False,False,0.0,0.7778957477318429,3023.433215004118,2.4860041392826133,False,2.4860041392826133,1.0680429040823882
2256,3524,3524,601,A,3,2.486004139282682,False,False,0.0,2.486004139282682,3025.919219143401,0.209602055288542,False,0.209602055288542,1.0032131908688786
2257,3525,3525,601,F,3,0.2096020552885839,False,True,0.0,0.2096020552885839,3026.1288211986894,2.575889350161105,True,2.575889350161105,1.8875410660384233
2258,3536,3536,603,D,3,0.5758893501612575,True,False,2.0,2.5758893501612574,3028.7047105488505,1.8903845010249825,False,1.8903845010249825,0.8471246835915166
2259,3537,3537,603,E,3,1.890384501024983,False,False,0.0,1.890384501024983,3030.5950950498755,1.9177745088827576,False,1.9177745088827576,1.0515877553114101
2260,3538,3538,603,A,3,1.9177745088827256,False,False,0.0,1.9177745088827256,3032.512869558758,0.8060459886769422,False,0.8060459886769422,0.9024781258964318
2261,3539,3539,603,D,3,0.8060459886767737,False,False,0.0,0.8060459886767737,3033.318915547435,0.9914876235870906,False,0.9914876235870906,1.0289531194552315
2262,3540,3540,603,B,3,0.9914876235870927,False,True,0.0,0.9914876235870927,3034.3104031710222,2.8746286480459275,True,2.8746286480459275,2.924672314723244
2263,3589,3589,610,B,3,0.8746286480457452,True,False,2.0,2.874628648045745,3037.185031819068,0.8715634691402556,False,0.8715634691402556,2.0743245770097234
2264,3590,3590,610,D,3,0.87156346914048,False,False,0.0,0.87156346914048,3038.0565952882084,2.0068558441489586,False,2.0068558441489586,1.0289531194552315
2265,3591,3591,610,B,3,2.006855844148787,False,True,0.0,2.006855844148787,3040.0634511323574,2.581008056711653,True,2.581008056711653,2.0743245770097234
2266,3597,3597,612,D,3,0.5810080567114957,True,False,2.0,2.581008056711496,3042.644459189069,0.5996358214988504,False,0.5996358214988504,1.1202135152729022
2267,3598,3598,612,A,3,0.5996358214989225,False,False,0.0,0.5996358214989225,3043.244095010568,0.0832316452474515,False,0.0832316452474515,1.0032131908688786
2268,3599,3599,612,F,3,0.0832316452474703,False,True,0.0,0.0832316452474703,3043.327326655816,2.004748772432322,True,2.004748772432322,1.8875410660384233
2269,3733,3733,636,D,3,0.0047487724324035,True,False,2.0,2.004748772432404,3045.332075428248,0.4693635501757853,False,0.4693635501757853,0.9748074762314359
2270,3734,3734,636,C,3,0.4693635501756462,False,False,0.0,0.4693635501756462,3045.8014389784234,2.499359297824867,False,2.499359297824867,1.0680429040823882
2271,3735,3735,636,A,3,2.4993592978250163,False,False,0.0,2.4993592978250163,3048.3007982762483,0.3893099706929206,False,0.3893099706929206,1.0032131908688786
2272,3736,3736,636,F,3,0.389309970692827,False,False,0.0,0.389309970692827,3048.690108246941,0.7206393563478741,False,0.7206393563478741,1.3501465346932267
2273,3737,3737,636,A,3,0.720639356347956,False,False,0.0,0.720639356347956,3049.410747603289,1.070765893542557,False,1.070765893542557,1.0032131908688786
2274,3738,3738,636,F,3,1.0707658935425317,False,False,0.0,1.0707658935425317,3050.481513496832,0.8421260272589279,False,0.8421260272589279,1.3501465346932267
2275,3739,3739,636,A,3,0.842126027258826,False,False,0.0,0.842126027258826,3051.3236395240906,0.8622732872336201,False,0.8622732872336201,1.0032131908688786
2276,3740,3740,636,F,3,0.8622732872334035,False,True,0.0,0.8622732872334035,3052.185912811324,2.0193190503187,True,2.0193190503187,1.3501465346932267
2277,3864,3864,659,A,3,0.0193190503186979,True,False,2.0,2.019319050318698,3054.205231861643,0.1235351149480266,False,0.1235351149480266,1.0032131908688786
2278,3865,3865,659,F,3,0.1235351149480523,False,False,0.0,0.1235351149480523,3054.328766976591,0.0767399225460394,False,0.0767399225460394,1.8875410660384233
2279,3866,3866,659,D,3,0.0767399225458965,False,False,0.0,0.0767399225458965,3054.405506899137,0.446005747250183,False,0.446005747250183,0.9937878651378956
2280,3867,3867,659,F,3,0.4460057472501659,False,False,0.0,0.4460057472501659,3054.851512646387,0.5812079708089186,False,0.5812079708089186,1.8875410660384233
2281,3868,3868,659,D,3,0.5812079708091238,False,False,0.0,0.5812079708091238,3055.432720617196,1.0213783793919902,False,1.0213783793919902,1.0289531194552315
2282,3869,3869,659,B,3,1.021378379391775,False,False,0.0,1.021378379391775,3056.454098996588,0.6581026503822613,False,0.6581026503822613,1.0851677445719126
2283,3870,3870,659,C,3,0.6581026503820907,False,False,0.0,0.6581026503820907,3057.1122016469703,0.0423687282668652,False,0.0423687282668652,0.8570236659249947
2284,3871,3871,659,E,3,0.0423687282669821,False,False,0.0,0.0423687282669821,3057.154570375237,1.2017753947438905,False,1.2017753947438905,1.0515877553114101
2285,3872,3872,659,A,3,1.2017753947438516,False,False,0.0,1.2017753947438516,3058.356345769981,0.1918538405416257,False,0.1918538405416257,1.0032131908688786
2286,3873,3873,659,F,3,0.1918538405415949,False,True,0.0,0.1918538405415949,3058.5481996105227,2.9699549055844727,True,2.9699549055844727,1.6280026370490315
2287,3874,3874,660,F,3,0.9699549055846636,True,False,2.0,2.969954905584664,3061.518154516107,0.4704532790938174,False,0.4704532790938174,1.8875410660384233
2288,3875,3875,660,D,3,0.4704532790939695,False,False,0.0,0.4704532790939695,3061.988607795201,1.8771010707837377,False,1.8771010707837377,1.1202135152729022
2289,3876,3876,660,A,3,1.8771010707836573,False,False,0.0,1.8771010707836573,3063.8657088659847,1.2384654610032158,False,1.2384654610032158,1.0032131908688786
2290,3877,3877,660,F,3,1.238465461003386,False,False,0.0,1.238465461003386,3065.104174326988,1.680845547390618,False,1.680845547390618,1.8875410660384233
2291,3878,3878,660,D,3,1.680845547390746,False,False,0.0,1.680845547390746,3066.7850198743786,1.555168270061131,False,1.555168270061131,0.8471246835915166
2292,3879,3879,660,E,3,1.5551682700609986,False,False,0.0,1.5551682700609986,3068.34018814444,0.0899790592734461,False,0.0899790592734461,1.0515877553114101
2293,3880,3880,660,A,3,0.0899790592732561,False,False,0.0,0.0899790592732561,3068.430167203713,0.1333812558700629,False,0.1333812558700629,0.9282020743125241
2294,3881,3881,660,B,3,0.1333812558698811,False,False,0.0,0.1333812558698811,3068.563548459583,3.0604740993107957,False,3.0604740993107957,1.0851677445719126
2295,3882,3882,660,C,3,3.060474099310703,False,False,0.0,3.060474099310703,3071.624022558894,0.3343337296869322,False,0.3343337296869322,1.0253450698885853
2296,3883,3883,660,F,3,0.3343337296868466,False,True,0.0,0.3343337296868466,3071.958356288581,2.0154704760279856,True,2.0154704760279856,1.8875410660384233
2297,3984,3984,676,D,3,0.0154704760277849,True,False,2.0,2.015470476027785,3073.973826764609,2.4660492095690643,False,2.4660492095690643,1.1202135152729022
2298,3985,3985,676,A,3,2.466049209569008,False,False,0.0,2.466049209569008,3076.439875974178,0.9833238193600664,False,0.9833238193600664,1.0032131908688786
2299,3986,3986,676,F,3,0.9833238193598728,False,False,0.0,0.9833238193598728,3077.423199793538,2.201273854223928,False,2.201273854223928,1.3501465346932267
2300,3987,3987,676,A,3,2.201273854224051,False,False,0.0,2.201273854224051,3079.624473647762,1.5492438493602094,False,1.5492438493602094,1.0032131908688786
2301,3988,3988,676,F,3,1.5492438493600953,False,False,0.0,1.5492438493600953,3081.173717497122,0.9008276199883768,False,0.9008276199883768,1.3501465346932267
2302,3989,3989,676,A,3,0.9008276199885956,False,False,0.0,0.9008276199885956,3082.0745451171106,0.0954289745855021,False,0.0954289745855021,1.0032131908688786
2303,3990,3990,676,F,3,0.0954289745856001,False,True,0.0,0.0954289745856001,3082.169974091696,2.159342847196058,True,2.159342847196058,1.8875410660384233
2304,4036,4036,682,D,3,0.1593428471958462,True,False,2.0,2.159342847195846,3084.329316938892,3.9407696901021154,False,3.9407696901021154,0.8471246835915166
2305,4037,4037,682,E,3,3.940769690101987,False,False,0.0,3.940769690101987,3088.2700866289942,0.4268475363383004,False,0.4268475363383004,1.0515877553114101
2306,4038,4038,682,A,3,0.4268475363382486,False,False,0.0,0.4268475363382486,3088.696934165333,0.763675234908078,False,0.763675234908078,0.9024781258964318
2307,4039,4039,682,D,3,0.7636752349080272,False,False,0.0,0.7636752349080272,3089.4606094002406,1.628986685468135,False,1.628986685468135,1.0289531194552315
2308,4040,4040,682,B,3,1.6289866854679582,False,True,0.0,1.6289866854679582,3091.0895960857088,3.7248631393263167,True,3.7248631393263167,2.924672314723244
2309,4144,4144,701,B,3,1.7248631393262996,True,False,2.0,3.7248631393263,3094.814459225035,0.2757484709104574,False,0.2757484709104574,2.0743245770097234
2310,4145,4145,701,D,3,0.2757484709104078,False,False,0.0,0.2757484709104078,3095.090207695945,5.467764294999597,False,5.467764294999597,1.0289531194552315
2311,4146,4146,701,B,3,5.467764294999645,False,True,0.0,5.467764294999645,3100.557971990945,4.104916111253715,True,4.104916111253715,2.0743245770097234
2312,4217,4217,711,D,3,2.1049161112535484,True,False,2.0,4.104916111253548,3104.662888102199,0.0079925987470232,False,0.0079925987470232,0.9748074762314359
2313,4218,4218,711,C,3,0.0079925987469913,False,False,0.0,0.0079925987469913,3104.670880700946,1.2111470034401464,False,1.2111470034401464,1.0680429040823882
2314,4219,4219,711,A,3,1.2111470034399534,False,False,0.0,1.2111470034399534,3105.882027704386,0.3482036465675264,False,0.3482036465675264,1.0032131908688786
2315,4220,4220,711,F,3,0.3482036465676683,False,False,0.0,0.3482036465676683,3106.230231350953,0.157582178604116,False,0.157582178604116,1.3501465346932267
2316,4221,4221,711,A,3,0.1575821786042954,False,False,0.0,0.1575821786042954,3106.3878135295577,1.020410510922375,False,1.020410510922375,1.0032131908688786
2317,4222,4222,711,F,3,1.0204105109223307,False,True,0.0,1.0204105109223307,3107.40822404048,3.656747775256463,True,3.656747775256463,1.8875410660384233
2318,4365,4365,734,D,3,1.6567477752565318,True,False,2.0,3.656747775256532,3111.0649718157365,1.1690107841859572,False,1.1690107841859572,0.9748074762314359
2319,4366,4366,734,C,3,1.1690107841861797,False,False,0.0,1.1690107841861797,3112.2339825999225,0.4559565857812231,False,0.4559565857812231,1.0680429040823882
2320,4367,4367,734,A,3,0.4559565857813972,False,False,0.0,0.4559565857813972,3112.689939185704,0.8793905304019063,False,0.8793905304019063,1.0032131908688786
2321,4368,4368,734,F,3,0.8793905304020249,False,False,0.0,0.8793905304020249,3113.5693297161056,0.5123924168174199,False,0.5123924168174199,1.3501465346932267
2322,4369,4369,734,A,3,0.5123924168173569,False,False,0.0,0.5123924168173569,3114.081722132923,1.699045634903996,False,1.699045634903996,1.0032131908688786
2323,4370,4370,734,F,3,1.6990456349039185,False,False,0.0,1.6990456349039185,3115.780767767827,0.0534250283162691,False,0.0534250283162691,1.3501465346932267
2324,4371,4371,734,A,3,0.0534250283163657,False,False,0.0,0.0534250283163657,3115.8341927961437,4.804964710193872,False,4.804964710193872,1.0032131908688786
2325,4372,4372,734,F,3,4.804964710193928,False,True,0.0,4.804964710193928,3120.639157506337,2.0271563766450527,True,2.0271563766450527,1.8875410660384233
2326,4402,4402,740,D,3,0.0271563766451645,True,False,2.0,2.027156376645165,3122.666313882982,0.8124995748125912,False,0.8124995748125912,1.1202135152729022
2327,4403,4403,740,A,3,0.8124995748126788,False,False,0.0,0.8124995748126788,3123.478813457795,0.5934089830529956,False,0.5934089830529956,1.0032131908688786
2328,4404,4404,740,F,3,0.5934089830529891,False,True,0.0,0.5934089830529891,3124.072222440848,2.3689006192562374,True,2.3689006192562374,1.3501465346932267
2329,4462,4462,748,A,3,0.3689006192562498,True,False,2.0,2.36890061925625,3126.441123060104,0.957384996458586,False,0.957384996458586,1.0032131908688786
2330,4463,4463,748,F,3,0.9573849964583976,False,False,0.0,0.9573849964583976,3127.3985080565626,1.6215782638141718,False,1.6215782638141718,1.8875410660384233
2331,4464,4464,748,D,3,1.621578263814376,False,False,0.0,1.621578263814376,3129.020086320377,0.243856458186201,False,0.243856458186201,0.9937878651378956
2332,4465,4465,748,F,3,0.2438564581861991,False,False,0.0,0.2438564581861991,3129.263942778563,1.594485394898129,False,1.594485394898129,1.8875410660384233
2333,4466,4466,748,D,3,1.5944853948983089,False,False,0.0,1.5944853948983089,3130.858428173461,1.6008155986992278,False,1.6008155986992278,1.0289531194552315
2334,4467,4467,748,B,3,1.600815598699059,False,False,0.0,1.600815598699059,3132.4592437721603,0.0108749075325249,False,0.0108749075325249,1.0851677445719126
2335,4468,4468,748,C,3,0.0108749075323589,False,False,0.0,0.0108749075323589,3132.470118679693,0.2394733586652364,False,0.2394733586652364,0.8570236659249947
2336,4469,4469,748,E,3,0.2394733586652923,False,False,0.0,0.2394733586652923,3132.709592038358,0.4879702721209469,False,0.4879702721209469,1.0515877553114101
2337,4470,4470,748,A,3,0.4879702721209714,False,False,0.0,0.4879702721209714,3133.197562310479,0.7206510146993423,False,0.7206510146993423,1.0032131908688786
2338,4471,4471,748,F,3,0.7206510146992035,False,True,0.0,0.7206510146992035,3133.9182133251784,2.2785045447872108,True,2.2785045447872108,1.8875410660384233
2339,4593,4593,767,D,3,0.2785045447872071,True,False,2.0,2.278504544787207,3136.1967178699656,0.1638148214537977,False,0.1638148214537977,0.8471246835915166
2340,4594,4594,767,E,3,0.1638148214537977,False,False,0.0,0.1638148214537977,3136.3605326914194,1.909537767636266,False,1.909537767636266,1.0515877553114101
2341,4595,4595,767,A,3,1.9095377676360576,False,False,0.0,1.9095377676360576,3138.270070459056,0.2949561136242664,False,0.2949561136242664,0.9024781258964318
2342,4596,4596,767,D,3,0.2949561136240461,False,False,0.0,0.2949561136240461,3138.56502657268,0.7332157739729155,False,0.7332157739729155,1.0289531194552315
2343,4597,4597,767,B,3,0.7332157739730415,False,True,0.0,0.7332157739730415,3139.298242346653,4.767379976584834,True,4.767379976584834,2.0743245770097234
2344,4626,4626,773,D,3,2.7673799765848184,True,False,2.0,4.767379976584818,3144.0656223232377,2.0854324736637864,False,2.0854324736637864,1.1202135152729022
2345,4627,4627,773,A,3,2.08543247366356,False,False,0.0,2.08543247366356,3146.151054796901,1.3983912804033023,False,1.3983912804033023,1.0032131908688786
2346,4628,4628,773,F,3,1.398391280403206,False,False,0.0,1.398391280403206,3147.5494460773048,2.230931838015749,False,2.230931838015749,1.3501465346932267
2347,4629,4629,773,A,3,2.230931838015535,False,False,0.0,2.230931838015535,3149.7803779153205,2.579872585708017,False,2.579872585708017,1.0032131908688786
2348,4630,4630,773,F,3,2.579872585708112,False,True,0.0,2.579872585708112,3152.3602505010285,2.3706517555829123,True,2.3706517555829123,1.6280026370490315
2349,4734,4734,792,F,3,0.370651755582883,True,False,2.0,2.370651755582883,3154.7309022566114,0.2032911989786043,False,0.2032911989786043,1.8875410660384233
2350,4735,4735,792,D,3,0.2032911989785508,False,False,0.0,0.2032911989785508,3154.93419345559,1.5696187021735568,False,1.5696187021735568,1.1202135152729022
2351,4736,4736,792,A,3,1.5696187021734904,False,False,0.0,1.5696187021734904,3156.503812157764,1.5213764370023457,False,1.5213764370023457,1.0032131908688786
2352,4737,4737,792,F,3,1.5213764370023148,False,False,0.0,1.5213764370023148,3158.025188594766,0.490560098763126,False,0.490560098763126,1.8875410660384233
2353,4738,4738,792,D,3,0.49056009876306,False,False,0.0,0.49056009876306,3158.515748693529,0.9481505049093356,False,0.9481505049093356,1.0289531194552315
2354,4739,4739,792,B,3,0.9481505049093142,False,False,0.0,0.9481505049093142,3159.4638991984384,0.8553248363964485,False,0.8553248363964485,1.0851677445719126
2355,4740,4740,792,C,3,0.8553248363964345,False,False,0.0,0.8553248363964345,3160.319224034835,0.1016653412948471,False,0.1016653412948471,0.8570236659249947
2356,4741,4741,792,E,3,0.1016653412949507,False,False,0.0,0.1016653412949507,3160.4208893761297,2.1682382902035897,False,2.1682382902035897,1.0515877553114101
2357,4742,4742,792,A,3,2.1682382902037847,False,False,0.0,2.1682382902037847,3162.5891276663333,1.1635482010956366,False,1.1635482010956366,1.0032131908688786
2358,4743,4743,792,F,3,1.1635482010954146,False,True,0.0,1.1635482010954146,3163.752675867429,3.8794812228047695,True,3.8794812228047695,1.6280026370490315
2359,4744,4744,793,F,3,1.8794812228045925,True,False,2.0,3.8794812228045927,3167.6321570902337,0.5553139404150897,False,0.5553139404150897,1.3501465346932267
2360,4745,4745,793,A,3,0.5553139404152803,False,False,0.0,0.5553139404152803,3168.187471030649,0.2338443595499484,False,0.2338443595499484,0.9024781258964318
2361,4746,4746,793,D,3,0.233844359549824,False,False,0.0,0.233844359549824,3168.4213153901987,0.6576790465387603,False,0.6576790465387603,0.9937878651378956
2362,4747,4747,793,F,3,0.6576790465389043,False,False,0.0,0.6576790465389043,3169.078994436737,0.0202007382699775,False,0.0202007382699775,1.8875410660384233
2363,4748,4748,793,D,3,0.0202007382701835,False,False,0.0,0.0202007382701835,3169.0991951750075,0.3476278064194957,False,0.3476278064194957,1.0289531194552315
2364,4749,4749,793,B,3,0.3476278064197059,False,False,0.0,0.3476278064197059,3169.446822981427,1.281039472556131,False,1.281039472556131,0.9242013858963292
2365,4750,4750,793,E,3,1.2810394725561778,False,False,0.0,1.2810394725561778,3170.727862453983,4.640411974130075,False,4.640411974130075,0.954201689889068
2366,4751,4751,793,C,3,4.640411974129977,False,False,0.0,4.640411974129977,3175.368274428113,0.8617043073377317,False,0.8617043073377317,1.0680429040823882
2367,4752,4752,793,A,3,0.8617043073378094,False,False,0.0,0.8617043073378094,3176.229978735451,0.0110933589680826,False,0.0110933589680826,1.0032131908688786
2368,4753,4753,793,F,3,0.0110933589681045,False,True,0.0,0.0110933589681045,3176.241072094419,3.290355259639,True,3.290355259639,1.8875410660384233
2369,4882,4882,814,D,3,1.2903552596389496,True,False,2.0,3.2903552596389494,3179.531427354058,2.017318820786386,False,2.017318820786386,0.9748074762314359
2370,4883,4883,814,C,3,2.017318820786608,False,False,0.0,2.017318820786608,3181.5487461748444,0.2275459012544161,False,0.2275459012544161,1.0680429040823882
2371,4884,4884,814,A,3,0.2275459012544143,False,False,0.0,0.2275459012544143,3181.776292076099,0.1757646111145732,False,0.1757646111145732,1.0032131908688786
2372,4885,4885,814,F,3,0.1757646111146394,False,True,0.0,0.1757646111146394,3181.9520566872134,2.2815300704942274,True,2.2815300704942274,1.8875410660384233
2373,4891,4891,816,D,3,0.2815300704941575,True,False,2.0,2.2815300704941577,3184.233586757708,0.9045310409137528,False,0.9045310409137528,0.8471246835915166
2374,4892,4892,816,E,3,0.9045310409136028,False,False,0.0,0.9045310409136028,3185.1381177986214,0.7147731016198122,False,0.7147731016198122,1.0515877553114101
2375,4893,4893,816,A,3,0.7147731016198842,False,False,0.0,0.7147731016198842,3185.852890900241,0.2027909070648093,False,0.2027909070648093,0.9024781258964318
2376,4894,4894,816,D,3,0.2027909070649656,False,False,0.0,0.2027909070649656,3186.055681807306,1.7045606176666297,False,1.7045606176666297,1.0289531194552315
2377,4895,4895,816,B,3,1.7045606176664498,False,True,0.0,1.7045606176664498,3187.7602424249726,2.178684525223616,True,2.178684525223616,2.0743245770097234
2378,4923,4923,823,D,3,0.1786845252235722,True,False,2.0,2.1786845252235723,3189.938926950196,0.6545027130578092,False,0.6545027130578092,0.8471246835915166
2379,4924,4924,823,E,3,0.6545027130576564,False,False,0.0,0.6545027130576564,3190.593429663254,0.89073984865081,False,0.89073984865081,1.0515877553114101
2380,4925,4925,823,A,3,0.8907398486510293,False,False,0.0,0.8907398486510293,3191.484169511905,0.3428048544883495,False,0.3428048544883495,0.9024781258964318
2381,4926,4926,823,D,3,0.3428048544882023,False,False,0.0,0.3428048544882023,3191.826974366393,0.5253259356068156,False,0.5253259356068156,1.0289531194552315
2382,4927,4927,823,B,3,0.5253259356067342,False,True,0.0,0.5253259356067342,3192.352300302,2.117950415573432,True,2.117950415573432,2.924672314723244
2383,5006,5006,834,B,3,0.1179504155733226,True,False,2.0,2.117950415573323,3194.470250717573,0.6165262826939397,False,0.6165262826939397,2.0743245770097234
2384,5007,5007,834,D,3,0.6165262826938331,False,False,0.0,0.6165262826938331,3195.0867770002674,1.0508059704520747,False,1.0508059704520747,1.0289531194552315
2385,5008,5008,834,B,3,1.05080597045189,False,True,0.0,1.05080597045189,3196.1375829707194,2.734768702528072,True,2.734768702528072,2.0743245770097234
2386,5073,5073,846,D,3,0.7347687025279311,True,False,2.0,2.7347687025279317,3198.8723516732475,0.532372889609178,False,0.532372889609178,0.8471246835915166
2387,5074,5074,846,E,3,0.5323728896092955,False,False,0.0,0.5323728896092955,3199.4047245628567,2.4068841372695715,False,2.4068841372695715,1.0515877553114101
2388,5075,5075,846,A,3,2.4068841372696275,False,False,0.0,2.4068841372696275,3201.8116087001263,0.0092566509279095,False,0.0092566509279095,0.9024781258964318
2389,5076,5076,846,D,3,0.0092566509279817,False,False,0.0,0.0092566509279817,3201.820865351054,0.0641621189033685,False,0.0641621189033685,1.0289531194552315
2390,5077,5077,846,B,3,0.0641621189035528,False,True,0.0,0.0641621189035528,3201.885027469957,5.487049641353679,True,5.487049641353679,2.0743245770097234
2391,5128,5128,855,D,3,3.487049641353672,True,False,2.0,5.487049641353671,3207.3720771113112,0.0042244973224114,False,0.0042244973224114,0.8471246835915166
2392,5129,5129,855,E,3,0.0042244973225051,False,False,0.0,0.0042244973225051,3207.3763016086336,3.3775886189096127,False,3.3775886189096127,1.0515877553114101
2393,5130,5130,855,A,3,3.3775886189097384,False,False,0.0,3.3775886189097384,3210.7538902275437,3.4477490824692723,False,3.4477490824692723,0.9024781258964318
2394,5131,5131,855,D,3,3.4477490824693704,False,False,0.0,3.4477490824693704,3214.2016393100125,0.5925126652464314,False,0.5925126652464314,1.0289531194552315
2395,5132,5132,855,B,3,0.5925126652462919,False,True,0.0,0.5925126652462919,3214.794151975259,3.644506701795308,True,3.644506701795308,2.0743245770097234
2396,5156,5156,860,D,3,1.6445067017954833,True,False,2.0,3.6445067017954833,3218.4386586770543,1.7676928088508248,False,1.7676928088508248,0.9748074762314359
2397,5157,5157,860,C,3,1.7676928088507429,False,False,0.0,1.7676928088507429,3220.206351485905,0.2560619900700658,False,0.2560619900700658,1.0680429040823882
2398,5158,5158,860,A,3,0.2560619900702029,False,False,0.0,0.2560619900702029,3220.462413475975,0.6038950757529165,False,0.6038950757529165,1.0032131908688786
2399,5159,5159,860,F,3,0.6038950757528051,False,False,0.0,0.6038950757528051,3221.066308551728,0.0179826572484671,False,0.0179826572484671,1.3501465346932267
2400,5160,5160,860,A,3,0.0179826572486928,False,False,0.0,0.0179826572486928,3221.0842912089765,2.137773902243225,False,2.137773902243225,1.0032131908688786
