,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
577,5582,5582,924,A,0,0.2251583571040638,False,False,0.0,0.2251583571040638,652.0208599634258,1.4470011811049517,False,1.4470011811049517,1.0032131908688746
578,5583,5583,924,F,0,1.4470011811049397,False,True,0.0,1.4470011811049397,653.4678611445307,1.3836444898222453,True,1.3836444898222453,1.2209847746476887
579,5630,5630,935,D,0,1.0336444898222168,True,False,0.35,1.3836444898222169,654.851505634353,0.0259820204478273,False,0.0259820204478273,0.9748074762314416
580,5631,5631,935,C,0,0.0259820204477876,False,False,0.0,0.0259820204477876,654.8774876548008,1.3075765136255768,False,1.3075765136255768,1.0680429040823838
581,5632,5632,935,A,0,1.307576513625587,False,False,0.0,1.307576513625587,656.1850641684264,1.2413637933805148,False,1.2413637933805148,1.0032131908688746
582,5633,5633,935,F,0,1.2413637933805677,False,True,0.0,1.2413637933805677,657.4264279618069,0.9074397255645864,True,0.9074397255645864,1.2209847746476887
583,5658,5658,941,D,0,0.5574397255646057,True,False,0.35,0.9074397255646056,658.3338676873715,0.1713778422125642,False,0.1713778422125642,0.9748074762314416
584,5659,5659,941,C,0,0.1713778422125153,False,False,0.0,0.1713778422125153,658.505245529584,3.443764064996458,False,3.443764064996458,1.0680429040823838
585,5660,5660,941,A,0,3.443764064996428,False,False,0.0,3.443764064996428,661.9490095945805,1.9625689577791263,False,1.9625689577791263,1.0032131908688746
586,5661,5661,941,F,0,1.9625689577791567,False,False,0.0,1.9625689577791567,663.9115785523596,1.100884831443523,False,1.100884831443523,1.0464151914096262
587,5662,5662,941,A,0,1.100884831443527,False,False,0.0,1.100884831443527,665.0124633838032,0.3502367716367871,False,0.3502367716367871,1.0032131908688746
588,5663,5663,941,F,0,0.3502367716367854,False,False,0.0,0.3502367716367854,665.3627001554399,1.6308692980840078,False,1.6308692980840078,1.0464151914096262
589,5664,5664,941,A,0,1.6308692980839572,False,False,0.0,1.6308692980839572,666.993569453524,0.7418033429958086,False,0.7418033429958086,1.0032131908688746
590,5665,5665,941,F,0,0.7418033429958587,False,True,0.0,0.7418033429958587,667.7353727965198,1.1262993073920595,True,1.1262993073920595,1.2209847746476887
591,5762,5762,956,D,0,0.7762993073920083,True,False,0.35,1.1262993073920082,668.8616721039118,0.1332360803278334,False,0.1332360803278334,0.9748074762314416
592,5763,5763,956,C,0,0.133236080327779,False,False,0.0,0.133236080327779,668.9949081842396,1.5148322328916493,False,1.5148322328916493,1.0680429040823838
593,5764,5764,956,A,0,1.5148322328916215,False,False,0.0,1.5148322328916215,670.5097404171313,1.8682842907664965,False,1.8682842907664965,1.0032131908688746
594,5765,5765,956,F,0,1.868284290766508,False,False,0.0,1.868284290766508,672.3780247078978,0.7079036608525939,False,0.7079036608525939,1.0464151914096262
595,5766,5766,956,A,0,0.7079036608525755,False,False,0.0,0.7079036608525755,673.0859283687504,0.4836583801555889,False,0.4836583801555889,1.0032131908688746
596,5767,5767,956,F,0,0.4836583801555884,False,True,0.0,0.4836583801555884,673.569586748906,0.4402752202679494,True,0.4402752202679494,1.2209847746476887
597,5797,5797,964,D,0,0.090275220267999,True,False,0.35,0.440275220267999,674.0098619691739,0.2760682161950853,False,0.2760682161950853,0.8471246835915177
598,5798,5798,964,E,0,0.2760682161950347,False,False,0.0,0.2760682161950347,674.285930185369,1.3873104475004538,False,1.3873104475004538,1.0515877553114041
599,5799,5799,964,A,0,1.387310447500475,False,False,0.0,1.387310447500475,675.6732406328695,1.1110717644744454,False,1.1110717644744454,0.902478125896437
600,5800,5800,964,D,0,1.1110717644744847,False,False,0.0,1.1110717644744847,676.7843123973439,0.2791310240172606,False,0.2791310240172606,1.0289531194552286
601,5801,5801,964,B,0,0.2791310240172123,False,True,0.0,0.2791310240172123,677.0634434213612,0.3945446189994754,True,0.3945446189994754,1.1770740678447666
602,5907,5907,983,D,0,0.0445446189994924,True,False,0.35,0.3945446189994924,677.4579880403606,1.7879906687227276,False,1.7879906687227276,0.9748074762314416
603,5908,5908,983,C,0,1.7879906687227634,False,False,0.0,1.7879906687227634,679.2459787090834,0.0273408727924788,False,0.0273408727924788,1.0680429040823838
604,5909,5909,983,A,0,0.0273408727924768,False,False,0.0,0.0273408727924768,679.2733195818759,1.504442758187338,False,1.504442758187338,1.0032131908688746
605,5910,5910,983,F,0,1.5044427581873303,False,False,0.0,1.5044427581873303,680.7777623400632,0.6416830898150465,False,0.6416830898150465,1.0464151914096262
606,5911,5911,983,A,0,0.6416830898150735,False,False,0.0,0.6416830898150735,681.4194454298782,0.8141660301957927,False,0.8141660301957927,1.0032131908688746
607,5912,5912,983,F,0,0.8141660301957727,False,False,0.0,0.8141660301957727,682.233611460074,2.756553696696642,False,2.756553696696642,1.0464151914096262
608,5913,5913,983,A,0,2.7565536966966224,False,False,0.0,2.7565536966966224,684.9901651567707,1.436553776323194,False,1.436553776323194,1.0032131908688746
609,5914,5914,983,F,0,1.4365537763231413,False,False,0.0,1.4365537763231413,686.4267189330939,1.5307532154103,False,1.5307532154103,1.0464151914096262
610,5915,5915,983,A,0,1.5307532154103003,False,False,0.0,1.5307532154103003,687.9574721485042,0.3253443338378474,False,0.3253443338378474,1.0032131908688746
611,5916,5916,983,F,0,0.3253443338378448,False,True,0.0,0.3253443338378448,688.282816482342,2.628104405264025,True,2.628104405264025,1.2209847746476887
612,5956,5956,990,D,0,2.2781044052639707,True,False,0.35,2.628104405263971,690.910920887606,0.8957135324728824,False,0.8957135324728824,0.8471246835915177
613,5957,5957,990,E,0,0.8957135324728578,False,False,0.0,0.8957135324728578,691.8066344200789,0.2108082678660139,False,0.2108082678660139,1.0515877553114041
614,5958,5958,990,A,0,0.2108082678659584,False,False,0.0,0.2108082678659584,692.0174426879449,0.3199132764934802,False,0.3199132764934802,0.902478125896437
615,5959,5959,990,D,0,0.3199132764935366,False,False,0.0,0.3199132764935366,692.3373559644384,0.6676388075321711,False,0.6676388075321711,1.0289531194552286
616,5960,5960,990,B,0,0.6676388075321221,False,True,0.0,0.6676388075321221,693.0049947719706,2.3710279459891126,True,2.3710279459891126,1.2400745718224382
617,6019,6019,999,A,0,2.0210279459891662,True,False,0.35,2.3710279459891663,695.3760227179597,0.6223371946931593,False,0.6223371946931593,1.0032131908688746
618,6020,6020,999,F,0,0.6223371946931273,False,False,0.0,0.6223371946931273,695.9983599126529,0.1078101945732896,False,0.1078101945732896,1.0039641755105646
619,6021,6021,999,F,0,0.1078101945732484,False,False,0.0,0.1078101945732484,696.1061701072261,0.8517962902536738,False,0.8517962902536738,1.2209847746476887
620,6022,6022,999,D,0,0.8517962902537275,False,False,0.0,0.8517962902537275,696.9579663974798,5.2378410536492765,False,5.2378410536492765,1.0327216686449259
621,6023,6023,999,D,0,5.237841053649269,False,False,0.0,5.237841053649269,702.1958074511291,0.1553000701276232,False,0.1553000701276232,0.8471246835915177
622,6024,6024,999,E,0,0.1553000701276609,False,False,0.0,0.1553000701276609,702.3511075212567,0.1233699421535448,False,0.1233699421535448,1.0178222232259526
623,6025,6025,999,B,0,0.1233699421534942,False,False,0.0,0.1233699421534942,702.4744774634103,0.602870429823156,False,0.602870429823156,1.0851677445719057
624,6026,6026,999,C,0,0.6028704298231774,False,False,0.0,0.6028704298231774,703.0773478932334,0.0351602504024413,False,0.0351602504024413,1.0680429040823838
625,6027,6027,999,A,0,0.0351602504023939,False,False,0.0,0.0351602504023939,703.1125081436359,0.4013214819118502,True,0.4013214819118502,0.9282020743125154
627,5,5,1,B,1,0.0477260387865587,True,False,0.35,0.3977260387865587,703.9115556643343,3.0648415823303594,False,3.0648415823303594,1.1770740678447666
628,6,6,1,D,1,3.0648415823303576,False,False,0.0,3.0648415823303576,706.9763972466646,1.8722392489614776,False,1.8722392489614776,1.0289531194552286
629,7,7,1,B,1,1.872239248961424,False,True,0.0,1.872239248961424,708.8486364956261,0.9269812766153792,True,0.9269812766153792,1.1770740678447666
630,28,28,6,D,1,0.5769812766153698,True,False,0.35,0.9269812766153698,709.7756177722415,0.472441325837849,False,0.472441325837849,1.1202135152728934
631,29,29,6,A,1,0.4724413258378281,False,False,0.0,0.4724413258378281,710.2480590980794,0.0370212849081781,False,0.0370212849081781,1.0032131908688746
632,30,30,6,F,1,0.037021284908173,False,False,0.0,0.037021284908173,710.2850803829875,1.1751008336651694,False,1.1751008336651694,1.0464151914096262
633,31,31,6,A,1,1.1751008336651831,False,False,0.0,1.1751008336651831,711.4601812166527,2.566625802808062,False,2.566625802808062,1.0032131908688746
634,32,32,6,F,1,2.5666258028080766,False,True,0.0,2.5666258028080766,714.0268070194608,0.8034854887561096,True,0.8034854887561096,1.2209847746476887
635,94,94,17,D,1,0.4534854887561598,True,False,0.35,0.8034854887561598,714.8302925082169,0.2333676648335085,False,0.2333676648335085,0.8471246835915177
636,95,95,17,E,1,0.2333676648335124,False,False,0.0,0.2333676648335124,715.0636601730504,0.0659476273280006,False,0.0659476273280006,1.0515877553114041
637,96,96,17,A,1,0.0659476273279514,False,False,0.0,0.0659476273279514,715.1296078003784,0.4855472441910251,False,0.4855472441910251,0.902478125896437
638,97,97,17,D,1,0.4855472441910375,False,False,0.0,0.4855472441910375,715.6151550445694,3.424109714816609,False,3.424109714816609,1.0289531194552286
639,98,98,17,B,1,3.424109714816554,False,True,0.0,3.424109714816554,719.039264759386,0.9255583703749152,True,0.9255583703749152,1.1770740678447666
640,199,199,37,D,1,0.575558370374936,True,False,0.35,0.925558370374936,719.9648231297609,0.8920949165373031,False,0.8920949165373031,0.8471246835915177
641,200,200,37,E,1,0.8920949165373125,False,False,0.0,0.8920949165373125,720.8569180462982,1.5141782801034651,False,1.5141782801034651,1.0515877553114041
642,201,201,37,A,1,1.5141782801034724,False,False,0.0,1.5141782801034724,722.3710963264017,2.437683199016988,False,2.437683199016988,0.902478125896437
643,202,202,37,D,1,2.4376831990169725,False,False,0.0,2.4376831990169725,724.8087795254187,6.858124441232917,False,6.858124441232917,1.0289531194552286
644,203,203,37,B,1,6.858124441232954,False,True,0.0,6.858124441232954,731.6669039666516,0.7365478303568125,True,0.7365478303568125,1.1770740678447666
645,266,266,49,D,1,0.3865478303568381,True,False,0.35,0.736547830356838,732.4034517970084,2.6867741603676905,False,2.6867741603676905,0.8471246835915177
646,267,267,49,E,1,2.686774160367736,False,False,0.0,2.686774160367736,735.0902259573761,0.0085156369157175,False,0.0085156369157175,1.0515877553114041
647,268,268,49,A,1,0.0085156369157301,False,False,0.0,0.0085156369157301,735.0987415942918,1.1493290751525365,False,1.1493290751525365,0.902478125896437
648,269,269,49,D,1,1.1493290751524987,False,False,0.0,1.1493290751524987,736.2480706694444,0.3718279585949631,False,0.3718279585949631,1.0289531194552286
649,270,270,49,B,1,0.371827958594939,False,True,0.0,0.371827958594939,736.6198986280393,1.0301224167430971,True,1.0301224167430971,1.2400745718224382
650,344,344,64,A,1,0.6801224167430895,True,False,0.35,1.0301224167430894,737.6500210447824,0.0395566501993016,False,0.0395566501993016,1.0032131908688746
651,345,345,64,F,1,0.0395566501992647,False,False,0.0,0.0395566501992647,737.6895776949817,1.0382328796358706,False,1.0382328796358706,1.0039641755105646
652,346,346,64,F,1,1.0382328796358349,False,False,0.0,1.0382328796358349,738.7278105746176,4.434049437323438,False,4.434049437323438,1.2209847746476887
653,347,347,64,D,1,4.434049437323417,False,False,0.0,4.434049437323417,743.161860011941,0.7639964868244533,False,0.7639964868244533,1.0327216686449259
654,348,348,64,D,1,0.7639964868244025,False,False,0.0,0.7639964868244025,743.9258564987655,0.6391243594844127,False,0.6391243594844127,0.8471246835915177
655,349,349,64,E,1,0.6391243594843667,False,False,0.0,0.6391243594843667,744.5649808582499,0.2484087062500748,False,0.2484087062500748,1.0515877553114041
656,350,350,64,A,1,0.2484087062501144,False,False,0.0,0.2484087062501144,744.8133895645,0.1807932681036845,False,0.1807932681036845,0.9282020743125154
657,351,351,64,B,1,0.1807932681037089,False,False,0.0,0.1807932681037089,744.9941828326037,1.2529953229909552,False,1.2529953229909552,1.0851677445719057
658,352,352,64,C,1,1.25299532299096,False,False,0.0,1.25299532299096,746.2471781555946,0.1674265574026776,False,0.1674265574026776,1.0253450698885656
659,353,353,64,F,1,0.1674265574026796,False,True,0.0,0.1674265574026796,746.4146047129973,3.030948695901543,True,3.030948695901543,1.2209847746476887
660,354,354,65,D,1,2.6809486959014963,True,False,0.35,3.0309486959014964,749.4455534088988,0.0393050321407599,False,0.0393050321407599,0.8471246835915177
661,355,355,65,E,1,0.0393050321407733,False,False,0.0,0.0393050321407733,749.4848584410396,1.011680329084129,False,1.011680329084129,1.0515877553114041
662,356,356,65,A,1,1.0116803290841103,False,False,0.0,1.0116803290841103,750.4965387701237,0.4972851939695601,False,0.4972851939695601,0.902478125896437
663,357,357,65,D,1,0.4972851939695922,False,False,0.0,0.4972851939695922,750.9938239640933,6.682887159935262,False,6.682887159935262,1.0289531194552286
664,358,358,65,B,1,6.68288715993525,False,True,0.0,6.68288715993525,757.6767111240285,1.250215500724039,True,1.250215500724039,1.1770740678447666
665,381,381,70,D,1,0.900215500724088,True,False,0.35,1.2502155007240878,758.9269266247526,1.2060706922191002,False,1.2060706922191002,0.8471246835915177
666,382,382,70,E,1,1.2060706922190456,False,False,0.0,1.2060706922190456,760.1329973169717,0.4397342055269746,False,0.4397342055269746,1.0515877553114041
667,383,383,70,A,1,0.4397342055269861,False,False,0.0,0.4397342055269861,760.5727315224987,0.3179815213399024,False,0.3179815213399024,0.902478125896437
668,384,384,70,D,1,0.317981521339931,False,False,0.0,0.317981521339931,760.8907130438386,0.9404632103286305,False,0.9404632103286305,1.0289531194552286
669,385,385,70,B,1,0.9404632103286318,False,True,0.0,0.9404632103286318,761.8311762541672,2.3725460661250963,True,2.3725460661250963,1.2400745718224382
670,444,444,78,A,1,2.022546066125107,True,False,0.35,2.372546066125107,764.2037223202923,0.1921061761993314,False,0.1921061761993314,1.0032131908688746
671,445,445,78,F,1,0.1921061761993073,False,False,0.0,0.1921061761993073,764.3958284964916,0.3243870861524556,False,0.3243870861524556,1.0039641755105646
672,446,446,78,F,1,0.3243870861524581,False,False,0.0,0.3243870861524581,764.7202155826441,0.3630097576751723,False,0.3630097576751723,1.2209847746476887
673,447,447,78,D,1,0.3630097576751286,False,False,0.0,0.3630097576751286,765.0832253403192,0.2825361951431659,False,0.2825361951431659,1.0327216686449259
674,448,448,78,D,1,0.2825361951431416,False,False,0.0,0.2825361951431416,765.3657615354624,0.0919457924368316,False,0.0919457924368316,0.8471246835915177
675,449,449,78,E,1,0.0919457924368537,False,False,0.0,0.0919457924368537,765.4577073278992,1.5392861466941667,False,1.5392861466941667,1.0178222232259526
676,450,450,78,B,1,1.539286146694114,False,False,0.0,1.539286146694114,766.9969934745934,0.8110680245092681,False,0.8110680245092681,1.0851677445719057
677,451,451,78,C,1,0.8110680245092976,False,False,0.0,0.8110680245092976,767.8080614991027,0.5979545863302747,False,0.5979545863302747,1.0680429040823838
678,452,452,78,A,1,0.5979545863303242,False,False,0.0,0.5979545863303242,768.406016085433,0.5325539909018744,False,0.5325539909018744,1.0032131908688746
679,453,453,78,F,1,0.5325539909018374,False,True,0.0,0.5325539909018374,768.9385700763348,0.8702413798283715,True,0.8702413798283715,1.2209847746476887
680,478,478,85,D,1,0.520241379828395,True,False,0.35,0.870241379828395,769.8088114561632,0.4047017571467677,False,0.4047017571467677,0.9748074762314416
681,479,479,85,C,1,0.4047017571467563,False,False,0.0,0.4047017571467563,770.21351321331,0.7947528416268597,False,0.7947528416268597,1.0680429040823838
682,480,480,85,A,1,0.7947528416268504,False,False,0.0,0.7947528416268504,771.0082660549368,1.0732701448573607,False,1.0732701448573607,1.0032131908688746
683,481,481,85,F,1,1.0732701448573465,False,True,0.0,1.0732701448573465,772.0815361997942,0.3945086289272694,True,0.3945086289272694,1.2209847746476887
684,583,583,101,D,1,0.0445086289272706,True,False,0.35,0.3945086289272707,772.4760448287215,0.1549509421762422,False,0.1549509421762422,1.1202135152728934
685,584,584,101,A,1,0.1549509421762799,False,False,0.0,0.1549509421762799,772.6309957708977,0.1022837156658624,False,0.1022837156658624,1.0032131908688746
686,585,585,101,F,1,0.1022837156658846,False,False,0.0,0.1022837156658846,772.7332794865636,0.4509905068191528,False,0.4509905068191528,1.0464151914096262
687,586,586,101,A,1,0.4509905068191984,False,False,0.0,0.4509905068191984,773.1842699933827,1.1221453290620502,False,1.1221453290620502,1.0032131908688746
688,587,587,101,F,1,1.1221453290620684,False,True,0.0,1.1221453290620684,774.3064153224448,0.9822573288394096,True,0.9822573288394096,1.2209847746476887
689,601,601,104,D,1,0.6322573288394125,True,False,0.35,0.9822573288394124,775.2886726512842,1.1182810627752815,False,1.1182810627752815,0.8471246835915177
690,602,602,104,E,1,1.1182810627752295,False,False,0.0,1.1182810627752295,776.4069537140595,0.8210999470273919,False,0.8210999470273919,1.0515877553114041
691,603,603,104,A,1,0.8210999470274164,False,False,0.0,0.8210999470274164,777.2280536610868,0.6043431802930854,False,0.6043431802930854,0.902478125896437
692,604,604,104,D,1,0.6043431802931388,False,False,0.0,0.6043431802931388,777.8323968413799,0.3075076607767641,False,0.3075076607767641,1.0289531194552286
693,605,605,104,B,1,0.3075076607768123,False,True,0.0,0.3075076607768123,778.1399045021567,1.2231039395688867,True,1.2231039395688867,1.1770740678447666
694,641,641,110,D,1,0.8731039395688664,True,False,0.35,1.2231039395688663,779.3630084417256,0.6390679835868696,False,0.6390679835868696,0.8471246835915177
695,642,642,110,E,1,0.639067983586858,False,False,0.0,0.639067983586858,780.0020764253125,4.584609674037552,False,4.584609674037552,1.0515877553114041
696,643,643,110,A,1,4.584609674037547,False,False,0.0,4.584609674037547,784.58668609935,1.7026005125668462,False,1.7026005125668462,0.902478125896437
697,644,644,110,D,1,1.7026005125668116,False,False,0.0,1.7026005125668116,786.2892866119169,0.141455508161016,False,0.141455508161016,1.0289531194552286
698,645,645,110,B,1,0.1414555081609624,False,True,0.0,0.1414555081609624,786.4307421200779,0.6779682289464972,True,0.6779682289464972,1.2400745718224382
699,654,654,112,A,1,0.3279682289464534,True,False,0.35,0.6779682289464535,787.1087103490244,0.1211461306733099,False,0.1211461306733099,1.0032131908688746
700,655,655,112,F,1,0.121146130673287,False,False,0.0,0.121146130673287,787.2298564796977,0.9233782817454994,False,0.9233782817454994,1.0039641755105646
701,656,656,112,F,1,0.9233782817455088,False,False,0.0,0.9233782817455088,788.1532347614432,1.4178329866458623,False,1.4178329866458623,1.2209847746476887
702,657,657,112,D,1,1.4178329866458632,False,False,0.0,1.4178329866458632,789.571067748089,0.947686586629743,False,0.947686586629743,1.0327216686449259
703,658,658,112,D,1,0.9476865866297473,False,False,0.0,0.9476865866297473,790.5187543347188,1.060573312315455,False,1.060573312315455,1.0289531194552286
704,659,659,112,B,1,1.0605733123154384,False,False,0.0,1.0605733123154384,791.5793276470342,2.3009519552520032,False,2.3009519552520032,1.0851677445719057
705,660,660,112,C,1,2.30095195525204,False,False,0.0,2.30095195525204,793.8802796022862,0.4787408278342582,False,0.4787408278342582,0.8570236659250017
706,661,661,112,E,1,0.478740827834306,False,False,0.0,0.478740827834306,794.3590204301205,0.5760539378970861,False,0.5760539378970861,1.0515877553114041
707,662,662,112,A,1,0.5760539378971303,False,False,0.0,0.5760539378971303,794.9350743680176,0.01644043287979,False,0.01644043287979,1.0032131908688746
708,663,663,112,F,1,0.016440432879826,False,True,0.0,0.016440432879826,794.9515148008974,1.2238547194501734,True,1.2238547194501734,1.2209847746476887
709,740,740,125,D,1,0.8738547194502023,True,False,0.35,1.2238547194502023,796.1753695203475,0.45248562267534,False,0.45248562267534,0.8471246835915177
710,741,741,125,E,1,0.4524856226752913,False,False,0.0,0.4524856226752913,796.6278551430229,0.3255699856028968,False,0.3255699856028968,1.0515877553114041
711,742,742,125,A,1,0.3255699856029257,False,False,0.0,0.3255699856029257,796.9534251286258,1.2214539596334362,False,1.2214539596334362,0.902478125896437
712,743,743,125,D,1,1.2214539596334213,False,False,0.0,1.2214539596334213,798.1748790882592,1.16767727432034,False,1.16767727432034,1.0289531194552286
713,744,744,125,B,1,1.1676772743203363,False,True,0.0,1.1676772743203363,799.3425563625796,1.6321528326488988,True,1.6321528326488988,1.3965160982247484
714,875,875,149,F,1,1.282152832648875,True,False,0.35,1.6321528326488748,800.9747091952285,0.67586272761298,False,0.67586272761298,1.2209847746476887
715,876,876,149,D,1,0.6758627276129355,False,False,0.0,0.6758627276129355,801.6505719228414,3.65294474945847,False,3.65294474945847,1.1202135152728934
716,877,877,149,A,1,3.652944749458523,False,False,0.0,3.652944749458523,805.3035166722999,0.8955527750193824,False,0.8955527750193824,1.0032131908688746
717,878,878,149,F,1,0.8955527750193509,False,False,0.0,0.8955527750193509,806.1990694473193,0.8694079422912182,False,0.8694079422912182,1.2209847746476887
718,879,879,149,D,1,0.8694079422911934,False,False,0.0,0.8694079422911934,807.0684773896105,0.3150018597639246,False,0.3150018597639246,0.8471246835915177
719,880,880,149,E,1,0.3150018597639517,False,False,0.0,0.3150018597639517,807.3834792493744,0.176379642669076,False,0.176379642669076,1.0515877553114041
720,881,881,149,A,1,0.1763796426691162,False,False,0.0,0.1763796426691162,807.5598588920435,0.3873889678468458,False,0.3873889678468458,0.9282020743125154
721,882,882,149,B,1,0.3873889678467909,False,False,0.0,0.3873889678467909,807.9472478598904,0.3356669302311275,False,0.3356669302311275,1.0851677445719057
722,883,883,149,C,1,0.3356669302311289,False,False,0.0,0.3356669302311289,808.2829147901215,1.118914825619072,False,1.118914825619072,1.0253450698885656
723,884,884,149,F,1,1.1189148256190713,False,True,0.0,1.1189148256190713,809.4018296157406,2.1500998413382604,True,2.1500998413382604,1.2209847746476887
724,885,885,150,D,1,1.8000998413383171,True,False,0.35,2.150099841338317,811.5519294570788,0.6897096467764641,False,0.6897096467764641,0.9748074762314416
725,886,886,150,C,1,0.689709646776422,False,False,0.0,0.689709646776422,812.2416391038553,1.098016879202305,False,1.098016879202305,1.0680429040823838
726,887,887,150,A,1,1.0980168792023297,False,False,0.0,1.0980168792023297,813.3396559830576,0.2927457399611057,False,0.2927457399611057,1.0032131908688746
727,888,888,150,F,1,0.2927457399610658,False,False,0.0,0.2927457399610658,813.6324017230187,0.8388881220188296,False,0.8388881220188296,1.0464151914096262
728,889,889,150,A,1,0.838888122018789,False,False,0.0,0.838888122018789,814.4712898450375,0.4322193173816231,False,0.4322193173816231,1.0032131908688746
729,890,890,150,F,1,0.4322193173815885,False,True,0.0,0.4322193173815885,814.9035091624191,1.4992728987270991,True,1.4992728987270991,1.0464151914096262
730,969,969,164,A,1,1.1492728987270853,True,False,0.35,1.4992728987270851,816.4027820611462,0.7614679958262514,False,0.7614679958262514,1.0032131908688746
731,970,970,164,F,1,0.7614679958262144,False,False,0.0,0.7614679958262144,817.1642500569725,0.3187047498417996,False,0.3187047498417996,1.0039641755105646
732,971,971,164,F,1,0.318704749841817,False,False,0.0,0.318704749841817,817.4829548068143,1.4165835980576276,False,1.4165835980576276,1.2209847746476887
733,972,972,164,D,1,1.416583598057633,False,False,0.0,1.416583598057633,818.8995384048719,0.7532612163448675,False,0.7532612163448675,1.0327216686449259
734,973,973,164,D,1,0.7532612163448335,False,False,0.0,0.7532612163448335,819.6527996212168,0.721148299778406,False,0.721148299778406,0.8471246835915177
735,974,974,164,E,1,0.7211482997783891,False,False,0.0,0.7211482997783891,820.3739479209952,2.6195010327191994,False,2.6195010327191994,1.0178222232259526
736,975,975,164,B,1,2.6195010327192003,False,False,0.0,2.6195010327192003,822.9934489537144,2.7950737800947536,False,2.7950737800947536,1.2400745718224382
737,976,976,164,A,1,2.7950737800947825,False,False,0.0,2.7950737800947825,825.7885227338091,2.623356742978672,False,2.623356742978672,1.2838322655989687
738,977,977,164,C,1,2.623356742978665,False,False,0.0,2.623356742978665,828.4118794767878,0.962849991421308,False,0.962849991421308,1.0253450698885656
739,978,978,164,F,1,0.9628499914212992,False,True,0.0,0.9628499914212992,829.3747294682091,2.229983606881092,True,2.229983606881092,1.0464151914096262
740,1076,1076,179,A,1,1.879983606881068,True,False,0.35,2.2299836068810683,831.6047130750902,0.4447166300911931,False,0.4447166300911931,1.0032131908688746
741,1077,1077,179,F,1,0.4447166300912383,False,False,0.0,0.4447166300912383,832.0494297051814,2.6627602820823317,False,2.6627602820823317,1.0039641755105646
742,1078,1078,179,F,1,2.662760282082328,False,False,0.0,2.662760282082328,834.7121899872637,0.0947486890764821,False,0.0947486890764821,1.2209847746476887
743,1079,1079,179,D,1,0.0947486890764644,False,False,0.0,0.0947486890764644,834.8069386763402,0.3128323675791762,False,0.3128323675791762,1.0327216686449259
744,1080,1080,179,D,1,0.3128323675791841,False,False,0.0,0.3128323675791841,835.1197710439194,1.7794241463034268,False,1.7794241463034268,1.0289531194552286
745,1081,1081,179,B,1,1.7794241463033835,False,False,0.0,1.7794241463033835,836.8991951902228,0.7470284054081731,False,0.7470284054081731,1.0851677445719057
746,1082,1082,179,C,1,0.7470284054081704,False,False,0.0,0.7470284054081704,837.646223595631,0.8140165670156421,False,0.8140165670156421,0.8570236659250017
747,1083,1083,179,E,1,0.8140165670156568,False,False,0.0,0.8140165670156568,838.4602401626466,1.6430207320885302,False,1.6430207320885302,1.0515877553114041
748,1084,1084,179,A,1,1.643020732088541,False,False,0.0,1.643020732088541,840.1032608947352,0.3664447393542787,False,0.3664447393542787,1.0032131908688746
749,1085,1085,179,F,1,0.3664447393542862,False,True,0.0,0.3664447393542862,840.4697056340895,0.7108344293969822,True,0.7108344293969822,1.4397405538147503
750,1086,1086,180,B,1,0.3608344293970145,True,False,0.35,0.7108344293970146,841.1805400634864,0.257845295960351,False,0.257845295960351,1.1770740678447666
751,1087,1087,180,D,1,0.2578452959603465,False,False,0.0,0.2578452959603465,841.4383853594468,1.7445808633344768,False,1.7445808633344768,1.0289531194552286
752,1088,1088,180,B,1,1.744580863334505,False,True,0.0,1.744580863334505,843.1829662227813,0.759409977414748,True,0.759409977414748,1.1770740678447666
753,1168,1168,194,D,1,0.4094099774147519,True,False,0.35,0.7594099774147519,843.942376200196,0.1987519382803384,False,0.1987519382803384,0.9748074762314416
754,1169,1169,194,C,1,0.1987519382803625,False,False,0.0,0.1987519382803625,844.1411281384763,1.247836460789017,False,1.247836460789017,1.0680429040823838
755,1170,1170,194,A,1,1.247836460789013,False,False,0.0,1.247836460789013,845.3889645992654,4.438318790428184,False,4.438318790428184,1.0032131908688746
756,1171,1171,194,F,1,4.438318790428136,False,False,0.0,4.438318790428136,849.8272833896935,0.0811216254327291,False,0.0811216254327291,1.0464151914096262
757,1172,1172,194,A,1,0.0811216254326734,False,False,0.0,0.0811216254326734,849.9084050151263,0.6826295238918192,False,0.6826295238918192,1.0032131908688746
758,1173,1173,194,F,1,0.6826295238918758,False,False,0.0,0.6826295238918758,850.5910345390181,3.669819844423501,False,3.669819844423501,1.0464151914096262
759,1174,1174,194,A,1,3.6698198444235457,False,False,0.0,3.6698198444235457,854.2608543834416,0.2903892823863998,False,0.2903892823863998,1.0032131908688746
760,1175,1175,194,F,1,0.2903892823864182,False,False,0.0,0.2903892823864182,854.551243665828,0.5564336800009642,False,0.5564336800009642,1.0464151914096262
761,1176,1176,194,A,1,0.556433680000917,False,False,0.0,0.556433680000917,855.107677345829,3.26889578149337,False,3.26889578149337,1.0032131908688746
762,1177,1177,194,F,1,3.2688957814933275,False,True,0.0,3.2688957814933275,858.3765731273223,0.7351649289668103,True,0.7351649289668103,1.2209847746476887
763,1290,1290,213,D,1,0.3851649289668112,True,False,0.35,0.7351649289668112,859.1117380562891,0.1800653311323685,False,0.1800653311323685,1.1202135152728934
