,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1132,4449,4449,746,A,1,1.3597917899909495,False,False,0.0,1.3597917899909495,1243.1521361925431,0.7035600768099357,False,0.7035600768099357,0.902478125896439
1133,4450,4450,746,D,1,0.703560076809986,False,False,0.0,0.703560076809986,1243.855696269353,3.918267638615816,False,3.918267638615816,1.0289531194552293
1134,4451,4451,746,B,1,3.918267638615705,False,True,0.0,3.918267638615705,1247.773963907969,0.3878892165566867,True,0.3878892165566867,1.122695249107485
1135,4506,4506,753,D,1,0.1378892165567941,True,False,0.25,0.3878892165567942,1248.1618531245256,2.089457350727116,False,2.089457350727116,0.9748074762314488
1136,4507,4507,753,C,1,2.089457350727008,False,False,0.0,2.089457350727008,1250.2513104752527,2.456121531581857,False,2.456121531581857,1.0680429040823844
1137,4508,4508,753,A,1,2.4561215315818874,False,False,0.0,2.4561215315818874,1252.7074320068346,1.3974508048820553,False,1.3974508048820553,1.0032131908688755
1138,4509,4509,753,F,1,1.397450804881956,False,False,0.0,1.397450804881956,1254.1048828117166,1.2892453206357004,False,1.2892453206357004,1.028007231210627
1139,4510,4510,753,A,1,1.289245320635697,False,False,0.0,1.289245320635697,1255.3941281323523,0.7964472522808137,False,0.7964472522808137,1.0032131908688755
1140,4511,4511,753,F,1,0.7964472522809011,False,False,0.0,0.7964472522809011,1256.1905753846331,0.0799298292824914,False,0.0799298292824914,1.028007231210627
1141,4512,4512,753,A,1,0.0799298292824025,False,False,0.0,0.0799298292824025,1256.2705052139156,1.7981184805985322,False,1.7981184805985322,1.0032131908688755
1142,4513,4513,753,F,1,1.798118480598582,False,False,0.0,1.798118480598582,1258.068623694514,0.0360982287088518,False,0.0360982287088518,1.028007231210627
1143,4514,4514,753,A,1,0.0360982287088835,False,False,0.0,0.0360982287088835,1258.104721923223,1.4308568159694914,False,1.4308568159694914,1.0032131908688755
1144,4515,4515,753,F,1,1.4308568159694364,False,False,0.0,1.4308568159694364,1259.5355787391925,0.2179942890402344,False,0.2179942890402344,1.028007231210627
1145,4516,4516,753,A,1,0.2179942890402155,False,False,0.0,0.2179942890402155,1259.7535730282327,0.1884170706246095,False,0.1884170706246095,1.0032131908688755
1146,4517,4517,753,F,1,0.1884170706246129,False,False,0.0,0.1884170706246129,1259.941990098857,1.0251008744348835,False,1.0251008744348835,1.028007231210627
1147,4518,4518,753,A,1,1.0251008744348742,False,False,0.0,1.0251008744348742,1260.9670909732922,0.8337723352337889,False,0.8337723352337889,1.0032131908688755
1148,4519,4519,753,F,1,0.8337723352338677,False,True,0.0,0.8337723352338677,1261.800863308526,1.9675905645224248,True,1.9675905645224248,1.3397405538147438
1149,4533,4533,756,B,1,1.717590564522317,True,False,0.25,1.967590564522317,1263.7684538730484,0.0377477651586559,False,0.0377477651586559,1.122695249107485
1150,4534,4534,756,D,1,0.0377477651585673,False,False,0.0,0.0377477651585673,1263.806201638207,0.3475205409965838,False,0.3475205409965838,1.0289531194552293
1151,4535,4535,756,B,1,0.3475205409964893,False,True,0.0,0.3475205409964893,1264.1537221792037,1.0526930976404856,True,1.0526930976404856,1.122695249107485
1152,4549,4549,759,D,1,0.8026930976404469,True,False,0.25,1.052693097640447,1265.2064152768442,0.8429560469257922,False,0.8429560469257922,0.9748074762314488
1153,4550,4550,759,C,1,0.8429560469256943,False,False,0.0,0.8429560469256943,1266.04937132377,0.1842193941311052,False,0.1842193941311052,1.0680429040823844
1154,4551,4551,759,A,1,0.184219394131104,False,False,0.0,0.184219394131104,1266.233590717901,0.0097586555039015,False,0.0097586555039015,1.0032131908688755
1155,4552,4552,759,F,1,0.0097586555038403,False,True,0.0,0.0097586555038403,1266.243349373405,1.4443788566109106,True,1.4443788566109106,0.9661436626900656
1156,4553,4553,760,F,1,1.194378856610908,True,False,0.25,1.444378856610908,1267.687728230016,0.3707476651748038,False,0.3707476651748038,1.180587423654312
1157,4554,4554,760,D,1,0.3707476651746951,False,False,0.0,0.3707476651746951,1268.058475895191,1.0679745145014294,False,1.0679745145014294,1.1202135152728907
1158,4555,4555,760,A,1,1.0679745145013677,False,False,0.0,1.0679745145013677,1269.126450409692,1.3532443818346565,False,1.3532443818346565,1.0032131908688755
1159,4556,4556,760,F,1,1.3532443818346271,False,False,0.0,1.3532443818346271,1270.4796947915268,0.0759000730538446,False,0.0759000730538446,1.180587423654312
1160,4557,4557,760,D,1,0.0759000730539337,False,False,0.0,0.0759000730539337,1270.5555948645806,0.1349168354804533,False,0.1349168354804533,1.0289531194552293
1161,4558,4558,760,B,1,0.13491683548052,False,False,0.0,0.13491683548052,1270.690511700061,4.290884496686658,False,4.290884496686658,1.0851677445719086
1162,4559,4559,760,C,1,4.290884496686725,False,False,0.0,4.290884496686725,1274.9813961967477,3.122808782424954,False,3.122808782424954,0.8570236659250017
1163,4560,4560,760,E,1,3.1228087824249235,False,False,0.0,3.1228087824249235,1278.104204979173,0.3639789917640428,False,0.3639789917640428,1.0515877553114026
1164,4561,4561,760,A,1,0.3639789917640677,False,False,0.0,0.3639789917640677,1278.4681839709367,0.1308269707171803,False,0.1308269707171803,1.0032131908688755
1165,4562,4562,760,F,1,0.1308269707171993,False,True,0.0,0.1308269707171993,1278.599010941654,1.524857408710659,True,1.524857408710659,1.180587423654312
1166,4563,4563,761,D,1,1.2748574087107452,True,False,0.25,1.5248574087107452,1280.1238683503643,0.0165863383840587,False,0.0165863383840587,0.8471246835915168
1167,4564,4564,761,E,1,0.0165863383840005,False,False,0.0,0.0165863383840005,1280.1404546887486,1.378177157014079,False,1.378177157014079,1.0515877553114026
1168,4565,4565,761,A,1,1.3781771570140051,False,False,0.0,1.3781771570140051,1281.518631845763,0.4364658571557811,False,0.4364658571557811,0.902478125896439
1169,4566,4566,761,D,1,0.4364658571558433,False,False,0.0,0.4364658571558433,1281.9550977029185,2.164165783536191,False,2.164165783536191,1.0289531194552293
1170,4567,4567,761,B,1,2.164165783536152,False,True,0.0,2.164165783536152,1284.1192634864549,0.9749894055798904,True,0.9749894055798904,1.122695249107485
1171,4598,4598,768,D,1,0.7249894055798126,True,False,0.25,0.9749894055798126,1285.0942528920343,0.250332135618919,False,0.250332135618919,0.8471246835915168
1172,4599,4599,768,E,1,0.2503321356189056,False,False,0.0,0.2503321356189056,1285.3445850276537,1.2607519358980426,False,1.2607519358980426,1.0515877553114026
1173,4600,4600,768,A,1,1.260751935897968,False,False,0.0,1.260751935897968,1286.6053369635515,0.208159534997776,False,0.208159534997776,0.902478125896439
1174,4601,4601,768,D,1,0.2081595349978163,False,False,0.0,0.2081595349978163,1286.8134964985493,0.2794300654675226,False,0.2794300654675226,1.0289531194552293
1175,4602,4602,768,B,1,0.279430065467615,False,True,0.0,0.279430065467615,1287.0929265640168,1.777608048535967,True,1.777608048535967,1.122695249107485
1176,4637,4637,776,D,1,1.527608048536046,True,False,0.25,1.777608048536046,1288.8705346125528,1.2358874364842904,False,1.2358874364842904,0.9748074762314488
1177,4638,4638,776,C,1,1.235887436484339,False,False,0.0,1.235887436484339,1290.106422049037,0.4672319461253664,False,0.4672319461253664,1.0680429040823844
1178,4639,4639,776,A,1,0.4672319461253016,False,False,0.0,0.4672319461253016,1290.5736539951624,0.3353542968006877,False,0.3353542968006877,1.0032131908688755
1179,4640,4640,776,F,1,0.335354296800634,False,True,0.0,0.335354296800634,1290.9090082919631,0.3234825828042176,True,0.3234825828042176,1.3397405538147438
1180,4676,4676,782,B,1,0.0734825828041287,True,False,0.25,0.3234825828041286,1291.232490874767,0.0701553478488676,False,0.0701553478488676,1.122695249107485
1181,4677,4677,782,D,1,0.0701553478489088,False,False,0.0,0.0701553478489088,1291.3026462226162,0.1924061978788813,False,0.1924061978788813,1.0289531194552293
1182,4678,4678,782,B,1,0.1924061978789055,False,True,0.0,0.1924061978789055,1291.495052420495,0.4915170018414301,True,0.4915170018414301,1.1746723147232532
1183,4696,4696,785,B,1,0.2415170018413215,True,False,0.25,0.4915170018413215,1291.9865694223363,1.3353569201181017,False,1.3353569201181017,1.122695249107485
1184,4697,4697,785,D,1,1.335356920118027,False,False,0.0,1.335356920118027,1293.3219263424546,0.6531490573206611,False,0.6531490573206611,1.0289531194552293
1185,4698,4698,785,B,1,0.6531490573207565,False,True,0.0,0.6531490573207565,1293.9750753997753,0.55559703035442,True,0.55559703035442,1.1751261182142028
1186,4714,4714,790,A,1,0.3055970303543162,True,False,0.25,0.5555970303543163,1294.5306724301297,1.5298701610365697,False,1.5298701610365697,1.0032131908688755
1187,4715,4715,790,F,1,1.5298701610365242,False,False,0.0,1.5298701610365242,1296.0605425911665,4.5293560905224695,False,4.5293560905224695,0.9661436626900656
1188,4716,4716,790,F,1,4.5293560905224375,False,False,0.0,4.5293560905224375,1300.5898986816887,0.2200410214045405,False,0.2200410214045405,1.180587423654312
1189,4717,4717,790,D,1,0.2200410214044984,False,False,0.0,0.2200410214044984,1300.8099397030933,0.5600894509827867,False,0.5600894509827867,1.0327216686449192
1190,4718,4718,790,D,1,0.560089450982736,False,False,0.0,0.560089450982736,1301.370029154076,0.2627597270334263,False,0.2627597270334263,1.0289531194552293
1191,4719,4719,790,B,1,0.2627597270333607,False,False,0.0,0.2627597270333607,1301.6327888811095,0.7763024924231559,False,0.7763024924231559,0.9242013858963258
1192,4720,4720,790,E,1,0.7763024924230508,False,False,0.0,0.7763024924230508,1302.4090913735326,0.159967591218674,False,0.159967591218674,1.0515877553114026
1193,4721,4721,790,A,1,0.1599675912185755,False,False,0.0,0.1599675912185755,1302.569058964751,5.333972297606124,False,5.333972297606124,1.2838322655989698
1194,4722,4722,790,C,1,5.333972297606036,False,False,0.0,5.333972297606036,1307.9030312623574,0.4792177709248335,False,0.4792177709248335,1.0253450698885656
1195,4723,4723,790,F,1,0.4792177709248716,False,True,0.0,0.4792177709248716,1308.3822490332825,0.8430309213838427,True,0.8430309213838427,1.180587423654312
1196,4782,4782,799,D,1,0.5930309213839209,True,False,0.25,0.8430309213839209,1309.225279954666,0.7145469189956657,False,0.7145469189956657,0.8471246835915168
1197,4783,4783,799,E,1,0.7145469189957495,False,False,0.0,0.7145469189957495,1309.9398268736618,3.919607376141357,False,3.919607376141357,1.0515877553114026
1198,4784,4784,799,A,1,3.919607376141277,False,False,0.0,3.919607376141277,1313.8594342498031,0.1833627631576746,False,0.1833627631576746,0.902478125896439
1199,4785,4785,799,D,1,0.1833627631576193,False,False,0.0,0.1833627631576193,1314.0427970129608,0.4506426091013509,False,0.4506426091013509,1.0289531194552293
1200,4786,4786,799,B,1,0.4506426091014598,False,True,0.0,0.4506426091014598,1314.4934396220622,1.11968569632063,True,1.11968569632063,1.1751261182142028
1201,4821,4821,805,A,1,0.8696856963206621,True,False,0.25,1.119685696320662,1315.6131253183828,0.0290939643505225,False,0.0290939643505225,1.0032131908688755
1202,4822,4822,805,F,1,0.0290939643505362,False,False,0.0,0.0290939643505362,1315.642219282733,0.3033531351870806,False,0.3033531351870806,0.9661436626900656
1203,4823,4823,805,F,1,0.3033531351869802,False,False,0.0,0.3033531351869802,1315.9455724179204,0.0364940901440604,False,0.0364940901440604,1.180587423654312
1204,4824,4824,805,D,1,0.0364940901440934,False,False,0.0,0.0364940901440934,1315.9820665080645,0.0229093791449486,False,0.0229093791449486,1.0327216686449192
1205,4825,4825,805,D,1,0.0229093791449506,False,False,0.0,0.0229093791449506,1316.0049758872094,0.9980028680415672,False,0.9980028680415672,1.0289531194552293
1206,4826,4826,805,B,1,0.9980028680416244,False,False,0.0,0.9980028680416244,1317.002978755251,0.4879852382712215,False,0.4879852382712215,0.9242013858963258
1207,4827,4827,805,E,1,0.4879852382711186,False,False,0.0,0.4879852382711186,1317.4909639935222,0.3137512812052137,False,0.3137512812052137,0.9542016898890628
1208,4828,4828,805,C,1,0.3137512812051517,False,False,0.0,0.3137512812051517,1317.8047152747274,0.1085949614873698,False,0.1085949614873698,1.0680429040823844
1209,4829,4829,805,A,1,0.1085949614873233,False,False,0.0,0.1085949614873233,1317.9133102362148,1.247642483521986,False,1.247642483521986,1.0032131908688755
1210,4830,4830,805,F,1,1.247642483521954,False,True,0.0,1.247642483521954,1319.1609527197368,0.7008364942489607,True,0.7008364942489607,1.3397405538147438
1211,4864,4864,811,B,1,0.4508364942490738,True,False,0.25,0.7008364942490739,1319.8617892139855,0.3867022091942544,False,0.3867022091942544,1.122695249107485
1212,4865,4865,811,D,1,0.3867022091943651,False,False,0.0,0.3867022091943651,1320.24849142318,0.1720371770802558,False,0.1720371770802558,1.0289531194552293
1213,4866,4866,811,B,1,0.172037177080326,False,True,0.0,0.172037177080326,1320.4205286002602,2.478794415991615,True,2.478794415991615,1.122695249107485
1214,4877,4877,813,D,1,2.228794415991635,True,False,0.25,2.478794415991635,1322.899323016252,0.7750432957361681,False,0.7750432957361681,0.8471246835915168
1215,4878,4878,813,E,1,0.7750432957361317,False,False,0.0,0.7750432957361317,1323.674366311988,0.5828629620909851,False,0.5828629620909851,1.0515877553114026
1216,4879,4879,813,A,1,0.5828629620909201,False,False,0.0,0.5828629620909201,1324.257229274079,0.1298061236955163,False,0.1298061236955163,0.902478125896439
1217,4880,4880,813,D,1,0.1298061236954381,False,False,0.0,0.1298061236954381,1324.3870353977743,0.1903542482409648,False,0.1903542482409648,1.0289531194552293
1218,4881,4881,813,B,1,0.1903542482409383,False,True,0.0,0.1903542482409383,1324.5773896460155,1.7882892257111962,True,1.7882892257111962,1.122695249107485
1219,4912,4912,820,D,1,1.538289225711211,True,False,0.25,1.788289225711211,1326.3656788717267,1.3976791379652695,False,1.3976791379652695,0.8471246835915168
1220,4913,4913,820,E,1,1.3976791379652984,False,False,0.0,1.3976791379652984,1327.763358009692,1.6877022849907917,False,1.6877022849907917,1.0515877553114026
1221,4914,4914,820,A,1,1.687702284990884,False,False,0.0,1.687702284990884,1329.4510602946827,0.7481175883112883,False,0.7481175883112883,0.902478125896439
1222,4915,4915,820,D,1,0.7481175883111946,False,False,0.0,0.7481175883111946,1330.199177882994,0.5972322412160338,False,0.5972322412160338,1.0289531194552293
1223,4916,4916,820,B,1,0.5972322412160946,False,True,0.0,0.5972322412160946,1330.79641012421,0.8827784274724308,True,0.8827784274724308,1.2965160982247328
1224,4941,4941,826,F,1,0.6327784274725349,True,False,0.25,0.8827784274725349,1331.6791885516825,3.2338249358194844,False,3.2338249358194844,1.028007231210627
1225,4942,4942,826,A,1,3.2338249358195377,False,False,0.0,3.2338249358195377,1334.913013487502,0.9227856710144806,False,0.9227856710144806,1.0032131908688755
1226,4943,4943,826,F,1,0.9227856710144442,False,False,0.0,0.9227856710144442,1335.8357991585165,0.7017100434582062,False,0.7017100434582062,1.180587423654312
1227,4944,4944,826,D,1,0.7017100434581341,False,False,0.0,0.7017100434581341,1336.537509201975,0.4186332415895322,False,0.4186332415895322,1.0327216686449192
1228,4945,4945,826,D,1,0.4186332415895275,False,False,0.0,0.4186332415895275,1336.9561424435642,0.2083856678825668,False,0.2083856678825668,1.0289531194552293
1229,4946,4946,826,B,1,0.2083856678824901,False,False,0.0,0.2083856678824901,1337.1645281114468,1.1741855054051484,False,1.1741855054051484,1.0851677445719086
1230,4947,4947,826,C,1,1.1741855054051695,False,False,0.0,1.1741855054051695,1338.338713616852,1.991732060653476,False,1.991732060653476,0.8570236659250017
1231,4948,4948,826,E,1,1.9917320606534277,False,False,0.0,1.9917320606534277,1340.3304456775054,0.4603400257140038,False,0.4603400257140038,1.0515877553114026
1232,4949,4949,826,A,1,0.4603400257140912,False,False,0.0,0.4603400257140912,1340.7907857032194,3.014987764077887,False,3.014987764077887,1.0032131908688755
1233,4950,4950,826,F,1,3.0149877640778886,False,True,0.0,3.0149877640778886,1343.8057734672973,0.4285064229313775,True,0.4285064229313775,1.028007231210627
1234,5022,5022,838,A,1,0.1785064229314903,True,False,0.25,0.4285064229314903,1344.234279890229,1.559686118322361,False,1.559686118322361,1.0032131908688755
1235,5023,5023,838,F,1,1.559686118322321,False,False,0.0,1.559686118322321,1345.793966008551,0.5347516253846152,False,0.5347516253846152,0.9661436626900656
1236,5024,5024,838,F,1,0.5347516253845976,False,False,0.0,0.5347516253845976,1346.3287176339356,2.4843882279847094,False,2.4843882279847094,1.180587423654312
1237,5025,5025,838,D,1,2.4843882279846032,False,False,0.0,2.4843882279846032,1348.8131058619203,0.5284697524018611,False,0.5284697524018611,1.0327216686449192
1238,5026,5026,838,D,1,0.5284697524018268,False,False,0.0,0.5284697524018268,1349.3415756143222,1.9035033979541824,False,1.9035033979541824,1.0289531194552293
1239,5027,5027,838,B,1,1.9035033979541045,False,False,0.0,1.9035033979541045,1351.2450790122764,0.633701243165433,False,0.633701243165433,1.0851677445719086
1240,5028,5028,838,C,1,0.6337012431653843,False,False,0.0,0.6337012431653843,1351.8787802554418,0.7494986488295581,False,0.7494986488295581,0.8570236659250017
1241,5029,5029,838,E,1,0.7494986488294465,False,False,0.0,0.7494986488294465,1352.6282789042714,0.255441114170253,False,0.255441114170253,1.0515877553114026
1242,5030,5030,838,A,1,0.2554411141702651,False,False,0.0,0.2554411141702651,1352.8837200184416,0.2074996958774591,False,0.2074996958774591,1.0032131908688755
1243,5031,5031,838,F,1,0.2074996958774863,False,True,0.0,0.2074996958774863,1353.091219714319,0.3788976022897259,True,0.3788976022897259,1.3397405538147438
1244,5078,5078,847,B,1,0.1288976022896965,True,False,0.25,0.3788976022896966,1353.4701173166088,0.1982060204363733,False,0.1982060204363733,1.122695249107485
1245,5079,5079,847,D,1,0.1982060204362786,False,False,0.0,0.1982060204362786,1353.6683233370452,0.3604901861242524,False,0.3604901861242524,1.0289531194552293
1246,5080,5080,847,B,1,0.3604901861241613,False,True,0.0,0.3604901861241613,1354.0288135231694,0.4237628771343225,True,0.4237628771343225,1.122695249107485
1247,5136,5136,857,D,1,0.1737628771342604,True,False,0.25,0.4237628771342605,1354.4525764003038,0.9670735555280316,False,0.9670735555280316,0.8471246835915168
1248,5137,5137,857,E,1,0.9670735555281392,False,False,0.0,0.9670735555281392,1355.4196499558318,0.6892945945864994,False,0.6892945945864994,1.0515877553114026
1249,5138,5138,857,A,1,0.6892945945864384,False,False,0.0,0.6892945945864384,1356.1089445504183,0.1324252768824863,False,0.1324252768824863,0.902478125896439
1250,5139,5139,857,D,1,0.1324252768825587,False,False,0.0,0.1324252768825587,1356.2413698273008,1.0199140979539152,False,1.0199140979539152,1.0289531194552293
1251,5140,5140,857,B,1,1.019914097953969,False,True,0.0,1.019914097953969,1357.2612839252547,0.5411318595961347,True,0.5411318595961347,1.122695249107485
1252,5211,5211,869,D,1,0.2911318595962167,True,False,0.25,0.5411318595962167,1357.8024157848508,0.4032384407962581,False,0.4032384407962581,0.9748074762314488
1253,5212,5212,869,C,1,0.4032384407962175,False,False,0.0,0.4032384407962175,1358.205654225647,0.0106308105764583,False,0.0106308105764583,1.0680429040823844
1254,5213,5213,869,A,1,0.0106308105764096,False,False,0.0,0.0106308105764096,1358.2162850362236,0.7893959399723371,False,0.7893959399723371,1.0032131908688755
1255,5214,5214,869,F,1,0.7893959399722315,False,False,0.0,0.7893959399722315,1359.005680976196,1.3234792555037984,False,1.3234792555037984,1.028007231210627
1256,5215,5215,869,A,1,1.323479255503781,False,False,0.0,1.323479255503781,1360.3291602316997,1.2677512295429096,False,1.2677512295429096,1.0032131908688755
1257,5216,5216,869,F,1,1.267751229542878,False,True,0.0,1.267751229542878,1361.5969114612426,2.024286219681926,True,2.024286219681926,1.180587423654312
1258,5381,5381,892,D,1,1.7742862196820133,True,False,0.25,2.024286219682013,1363.6211976809243,0.3272746241375444,False,0.3272746241375444,1.1202135152728907
1259,5382,5382,892,A,1,0.327274624137625,False,False,0.0,0.327274624137625,1363.948472305062,0.2489022586405553,False,0.2489022586405553,1.0032131908688755
1260,5383,5383,892,F,1,0.2489022586404948,False,True,0.0,0.2489022586404948,1364.1973745637026,0.8273000147569292,True,0.8273000147569292,1.180587423654312
1261,5409,5409,897,D,1,0.5773000147568996,True,False,0.25,0.8273000147568996,1365.0246745784596,2.649475568147409,False,2.649475568147409,0.8471246835915168
1262,5410,5410,897,E,1,2.649475568147464,False,False,0.0,2.649475568147464,1367.674150146607,0.9443606203346916,False,0.9443606203346916,1.0515877553114026
1263,5411,5411,897,A,1,0.9443606203347048,False,False,0.0,0.9443606203347048,1368.6185107669417,0.3501708276901354,False,0.3501708276901354,0.902478125896439
1264,5412,5412,897,D,1,0.3501708276902433,False,False,0.0,0.3501708276902433,1368.9686815946318,1.363395058101105,False,1.363395058101105,1.0289531194552293
1265,5413,5413,897,B,1,1.36339505810108,False,True,0.0,1.36339505810108,1370.332076652733,2.9638406082569877,True,2.9638406082569877,1.122695249107485
1266,5449,5449,903,D,1,2.713840608257038,True,False,0.25,2.963840608257038,1373.29591726099,0.4459112033750898,False,0.4459112033750898,0.8471246835915168
1267,5450,5450,903,E,1,0.4459112033750711,False,False,0.0,0.4459112033750711,1373.741828464365,0.6169394479668426,False,0.6169394479668426,1.0515877553114026
1268,5451,5451,903,A,1,0.6169394479668577,False,False,0.0,0.6169394479668577,1374.3587679123318,3.282640307237216,False,3.282640307237216,0.902478125896439
1269,5452,5452,903,D,1,3.2826403072371737,False,False,0.0,3.2826403072371737,1377.641408219569,0.5930355768148274,False,0.5930355768148274,1.0289531194552293
1270,5453,5453,903,B,1,0.5930355768149281,False,True,0.0,0.5930355768149281,1378.234443796384,0.6235713498367659,True,0.6235713498367659,1.122695249107485
1271,5584,5584,925,D,1,0.3735713498367298,True,False,0.25,0.6235713498367299,1378.8580151462206,1.0932026436557862,False,1.0932026436557862,0.8471246835915168
1272,5585,5585,925,E,1,1.0932026436558584,False,False,0.0,1.0932026436558584,1379.9512177898764,1.0032341858361633,False,1.0032341858361633,1.0515877553114026
1273,5586,5586,925,A,1,1.0032341858361848,False,False,0.0,1.0032341858361848,1380.9544519757126,0.4285692183625542,False,0.4285692183625542,0.902478125896439
1274,5587,5587,925,D,1,0.4285692183626023,False,False,0.0,0.4285692183626023,1381.3830211940751,2.9159444466474724,False,2.9159444466474724,1.0289531194552293
1275,5588,5588,925,B,1,2.915944446647542,False,True,0.0,2.915944446647542,1384.2989656407226,0.5229318870854058,True,0.5229318870854058,1.1746723147232532
1276,5768,5768,957,B,1,0.2729318870855191,True,False,0.25,0.5229318870855191,1384.821897527808,0.0486113819588354,False,0.0486113819588354,1.122695249107485
1277,5769,5769,957,D,1,0.04861138195874,False,False,0.0,0.04861138195874,1384.8705089097668,1.3135145541311886,False,1.3135145541311886,1.0289531194552293
1278,5770,5770,957,B,1,1.31351455413124,False,True,0.0,1.31351455413124,1386.184023463898,0.9528833344609212,True,0.9528833344609212,1.122695249107485
1279,5789,5789,962,D,1,0.7028833344608156,True,False,0.25,0.9528833344608156,1387.136906798359,0.033796509185322,False,0.033796509185322,0.8471246835915168
1280,5790,5790,962,E,1,0.033796509185394,False,False,0.0,0.033796509185394,1387.1707033075445,0.0954273150334756,False,0.0954273150334756,1.0515877553114026
1281,5791,5791,962,A,1,0.095427315033586,False,False,0.0,0.095427315033586,1387.2661306225775,1.2091675602150644,False,1.2091675602150644,0.902478125896439
1282,5792,5792,962,D,1,1.209167560214964,False,False,0.0,1.209167560214964,1388.4752981827928,2.10108630177524,False,2.10108630177524,1.0289531194552293
1283,5793,5793,962,B,1,2.101086301775331,False,True,0.0,2.101086301775331,1390.576384484568,0.4744755722383615,True,0.4744755722383615,1.1746723147232532
1284,5840,5840,972,B,1,0.2244755722382693,True,False,0.25,0.4744755722382693,1391.0508600568064,0.979486271218093,False,0.979486271218093,1.122695249107485
1285,5841,5841,972,D,1,0.97948627121808,False,False,0.0,0.97948627121808,1392.0303463280245,2.1066949353644304,False,2.1066949353644304,1.0289531194552293
1286,5842,5842,972,B,1,2.10669493536438,False,True,0.0,2.10669493536438,1394.137041263389,0.7750377463673885,True,0.7750377463673885,1.122695249107485
1287,5937,5937,987,D,1,0.5250377463674852,True,False,0.25,0.7750377463674852,1394.9120790097563,0.6159336630087182,False,0.6159336630087182,1.1202135152728907
1288,5938,5938,987,A,1,0.6159336630086194,False,False,0.0,0.6159336630086194,1395.528012672765,0.8744322909906259,False,0.8744322909906259,1.0032131908688755
1289,5939,5939,987,F,1,0.8744322909905861,False,False,0.0,0.8744322909905861,1396.4024449637557,1.1266774345792785,False,1.1266774345792785,1.028007231210627
1290,5940,5940,987,A,1,1.1266774345792605,False,False,0.0,1.1266774345792605,1397.529122398335,2.0122745528319683,False,2.0122745528319683,1.0032131908688755
1291,5941,5941,987,F,1,2.0122745528319177,False,False,0.0,2.0122745528319177,1399.541396951167,0.980107689020997,False,0.980107689020997,1.028007231210627
1292,5942,5942,987,A,1,0.98010768902091,False,False,0.0,0.98010768902091,1400.521504640188,0.909119028300438,False,0.909119028300438,1.0032131908688755
1293,5943,5943,987,F,1,0.909119028300512,False,False,0.0,0.909119028300512,1401.4306236684884,0.6668365452076159,False,0.6668365452076159,1.028007231210627
1294,5944,5944,987,A,1,0.6668365452076896,False,False,0.0,0.6668365452076896,1402.097460213696,1.7012070468599632,False,1.7012070468599632,1.0032131908688755
1295,5945,5945,987,F,1,1.7012070468600349,False,False,0.0,1.7012070468600349,1403.798667260556,1.8011445234963048,False,1.8011445234963048,1.028007231210627
1296,5946,5946,987,A,1,1.8011445234962336,False,False,0.0,1.8011445234962336,1405.5998117840522,2.5318880290674315,True,2.5318880290674315,2.5318880290674315
1298,12,12,3,A,2,0.2356448633669432,True,False,0.25,0.4856448633669432,1408.6173446764867,0.8154308352197859,False,0.8154308352197859,1.0032131908688755
1299,13,13,3,F,2,0.8154308352196739,False,False,0.0,0.8154308352196739,1409.4327755117065,3.701428820395222,False,3.701428820395222,1.180587423654312
1300,14,14,3,D,2,3.7014288203953,False,False,0.0,3.7014288203953,1413.1342043321015,0.2021454762038956,False,0.2021454762038956,0.9937878651379018
1301,15,15,3,F,2,0.2021454762038357,False,False,0.0,0.2021454762038357,1413.3363498083056,1.8144238763277367,False,1.8144238763277367,1.180587423654312
1302,16,16,3,D,2,1.8144238763277092,False,False,0.0,1.8144238763277092,1415.1507736846334,0.4860601786040206,False,0.4860601786040206,1.0289531194552293
1303,17,17,3,B,2,0.4860601786040739,False,False,0.0,0.4860601786040739,1415.6368338632374,3.527662353404139,False,3.527662353404139,0.9242013858963258
1304,18,18,3,E,2,3.527662353404031,False,False,0.0,3.527662353404031,1419.1644962166415,0.2684772039033305,False,0.2684772039033305,0.9542016898890628
1305,19,19,3,C,2,0.2684772039032344,False,False,0.0,0.2684772039032344,1419.4329734205448,0.4156655255005717,False,0.4156655255005717,1.0680429040823844
1306,20,20,3,A,2,0.4156655255006127,False,False,0.0,0.4156655255006127,1419.8486389460454,5.2717243708839305,False,5.2717243708839305,1.0032131908688755
1307,21,21,3,F,2,5.271724370883948,False,True,0.0,5.271724370883948,1425.1203633169291,0.6385672193107439,True,0.6385672193107439,1.3397405538147438
1308,25,25,5,B,2,0.3885672193108396,True,False,0.25,0.6385672193108396,1425.75893053624,0.1530221984673971,False,0.1530221984673971,1.122695249107485
1309,26,26,5,D,2,0.1530221984672994,False,False,0.0,0.1530221984672994,1425.9119527347077,3.2592988605383653,False,3.2592988605383653,1.0289531194552293
1310,27,27,5,B,2,3.259298860538434,False,True,0.0,3.259298860538434,1429.1712515952458,0.3610565917981603,True,0.3610565917981603,1.1751261182142028
1311,68,68,12,A,2,0.1110565917981516,True,False,0.25,0.3610565917981516,1429.532308187044,3.2477101615463653,False,3.2477101615463653,1.0032131908688755
1312,69,69,12,F,2,3.247710161546442,False,False,0.0,3.247710161546442,1432.7800183485904,0.0011995800823569,False,0.0011995800823569,1.180587423654312
