,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4827,5394,5394,895,D,7,0.0258852766742771,True,False,0.15,0.1758852766742771,4979.0686195151775,0.72167047500443,False,0.72167047500443,1.1202135152728887
4828,5395,5395,895,A,7,0.7216704750048243,False,False,0.0,0.7216704750048243,4979.790289990182,1.2939134282441955,False,1.2939134282441955,1.0032131908688762
4829,5396,5396,895,F,7,1.2939134282437448,False,False,0.0,1.2939134282437448,4981.084203418426,0.6717085685186248,False,0.6717085685186248,1.0095992710116173
4830,5397,5397,895,A,7,0.6717085685185494,False,False,0.0,0.6717085685185494,4981.755911986945,0.5818969067759099,False,0.5818969067759099,1.0032131908688762
4831,5398,5398,895,F,7,0.581896906775961,False,True,0.0,0.581896906775961,4982.337808893721,1.445981358055178,True,1.445981358055178,1.0095992710116173
4832,5429,5429,900,A,7,1.2959813580551889,True,False,0.15,1.4459813580551886,4983.783790251776,0.1047628300693759,False,0.1047628300693759,1.0032131908688762
4833,5430,5430,900,F,7,0.1047628300695815,False,False,0.0,0.1047628300695815,4983.888553081845,1.8954255823127824,False,1.8954255823127824,1.1401900726609309
4834,5431,5431,900,D,7,1.895425582313078,False,False,0.0,1.895425582313078,4985.783978664158,0.1919342564251565,False,0.1919342564251565,0.9937878651379018
4835,5432,5432,900,F,7,0.1919342564253315,False,False,0.0,0.1919342564253315,4985.975912920583,0.6436343984369159,False,0.6436343984369159,1.1401900726609309
4836,5433,5433,900,D,7,0.6436343984366636,False,False,0.0,0.6436343984366636,4986.61954731902,0.2757627885494003,False,0.2757627885494003,0.847124683591522
4837,5434,5434,900,E,7,0.2757627885490348,False,False,0.0,0.2757627885490348,4986.8953101075695,0.967228554832218,False,0.967228554832218,1.0178222232259604
4838,5435,5435,900,B,7,0.9672285548318844,False,False,0.0,0.9672285548318844,4987.862538662402,0.925770118098626,False,0.925770118098626,1.08516774457191
4839,5436,5436,900,C,7,0.9257701180982838,False,False,0.0,0.9257701180982838,4988.7883087805,0.1732790930209375,False,0.1732790930209375,1.0680429040823847
4840,5437,5437,900,A,7,0.1732790930209707,False,False,0.0,0.1732790930209707,4988.961587873521,0.2145018938363136,False,0.2145018938363136,1.0032131908688762
4841,5438,5438,900,F,7,0.2145018938361982,False,True,0.0,0.2145018938361982,4989.176089767358,1.0596025374688909,True,1.0596025374688909,1.1401900726609309
4842,5467,5467,906,D,7,0.9096025374691616,True,False,0.15,1.0596025374691616,4990.235692304826,0.6643313700606086,False,0.6643313700606086,0.847124683591522
4843,5468,5468,906,E,7,0.6643313700609872,False,False,0.0,0.6643313700609872,4990.900023674887,1.448943358908764,False,1.448943358908764,1.0515877553114024
4844,5469,5469,906,A,7,1.448943358908558,False,False,0.0,1.448943358908558,4992.348967033796,1.2559191099580858,False,1.2559191099580858,0.9024781258964402
4845,5470,5470,906,D,7,1.2559191099582925,False,False,0.0,1.2559191099582925,4993.604886143754,3.4098443223883805,False,3.4098443223883805,1.0289531194552273
4846,5471,5471,906,B,7,3.409844322388424,False,True,0.0,3.409844322388424,4997.014730466142,2.104735873223035,True,2.104735873223035,1.0683164303702133
4847,5477,5477,908,D,7,1.9547358732229576,True,False,0.15,2.1047358732229577,4999.119466339365,2.8184004813883803,False,2.8184004813883803,1.1202135152728887
4848,5478,5478,908,A,7,2.818400481388124,False,False,0.0,2.818400481388124,5001.937866820754,1.0078743289295744,False,1.0078743289295744,1.0032131908688762
4849,5479,5479,908,F,7,1.0078743289294003,False,False,0.0,1.0078743289294003,5002.945741149683,0.5300662417112108,False,0.5300662417112108,1.0095992710116173
4850,5480,5480,908,A,7,0.5300662417108768,False,False,0.0,0.5300662417108768,5003.4758073913945,0.0886269818929577,False,0.0886269818929577,1.0032131908688762
4851,5481,5481,908,F,7,0.0886269818926184,False,False,0.0,0.0886269818926184,5003.564434373287,2.6607952299709723,False,2.6607952299709723,1.0095992710116173
4852,5482,5482,908,A,7,2.660795229971117,False,False,0.0,2.660795229971117,5006.225229603258,0.9350910951616244,False,0.9350910951616244,1.0032131908688762
4853,5483,5483,908,F,7,0.9350910951616872,False,True,0.0,0.9350910951616872,5007.16032069842,0.1575507826046305,True,0.1575507826046305,1.1401900726609309
4854,5523,5523,917,D,7,0.0075507826050417,True,False,0.15,0.1575507826050417,5007.317871481025,0.3532251857777737,False,0.3532251857777737,1.1202135152728887
4855,5524,5524,917,A,7,0.3532251857781114,False,False,0.0,0.3532251857781114,5007.671096666802,1.681805709146829,False,1.681805709146829,1.0032131908688762
4856,5525,5525,917,F,7,1.681805709146802,False,False,0.0,1.681805709146802,5009.352902375949,0.3661659498420704,False,0.3661659498420704,1.0095992710116173
4857,5526,5526,917,A,7,0.3661659498419319,False,False,0.0,0.3661659498419319,5009.719068325791,0.1338171661464002,False,0.1338171661464002,1.0032131908688762
4858,5527,5527,917,F,7,0.1338171661461912,False,False,0.0,0.1338171661461912,5009.852885491938,0.7821110776494606,False,0.7821110776494606,1.0095992710116173
4859,5528,5528,917,A,7,0.7821110776496033,False,False,0.0,0.7821110776496033,5010.634996569587,0.9428655136143788,False,0.9428655136143788,1.0032131908688762
4860,5529,5529,917,F,7,0.9428655136144286,False,False,0.0,0.9428655136144286,5011.577862083202,0.1516453586227726,False,0.1516453586227726,1.0095992710116173
4861,5530,5530,917,A,7,0.1516453586225614,False,False,0.0,0.1516453586225614,5011.729507441824,0.9528455914078222,False,0.9528455914078222,1.0032131908688762
4862,5531,5531,917,F,7,0.9528455914080574,False,False,0.0,0.9528455914080574,5012.682353033232,0.3839623031981318,False,0.3839623031981318,1.0095992710116173
4863,5532,5532,917,A,7,0.3839623031984085,False,False,0.0,0.3839623031984085,5013.06631533643,2.056261531370182,False,2.056261531370182,1.0032131908688762
4864,5533,5533,917,F,7,2.056261531370511,False,False,0.0,2.056261531370511,5015.1225768678005,0.5912729712799774,False,0.5912729712799774,1.0095992710116173
4865,5534,5534,917,A,7,0.5912729712795446,False,False,0.0,0.5912729712795446,5015.7138498390805,0.5884955657975297,False,0.5884955657975297,1.0032131908688762
4866,5535,5535,917,F,7,0.5884955657979681,False,True,0.0,0.5884955657979681,5016.302345404878,3.706401321177509,True,3.706401321177509,1.1401900726609309
4867,5594,5594,927,D,7,3.5564013211775864,True,False,0.15,3.7064013211775855,5020.008746726056,0.9487374161135448,False,0.9487374161135448,0.9748074762314511
4868,5595,5595,927,C,7,0.9487374161134988,False,False,0.0,0.9487374161134988,5020.957484142169,0.8194472766381296,False,0.8194472766381296,1.0680429040823847
4869,5596,5596,927,A,7,0.8194472766381876,False,False,0.0,0.8194472766381876,5021.776931418807,0.7576162671839484,False,0.7576162671839484,1.0032131908688762
4870,5597,5597,927,F,7,0.7576162671838721,False,False,0.0,0.7576162671838721,5022.534547685991,0.5715067086584895,False,0.5715067086584895,1.0095992710116173
4871,5598,5598,927,A,7,0.5715067086588138,False,False,0.0,0.5715067086588138,5023.10605439465,0.0894543740050721,False,0.0894543740050721,1.0032131908688762
4872,5599,5599,927,F,7,0.0894543740050242,False,True,0.0,0.0894543740050242,5023.195508768655,1.277507118325957,True,1.277507118325957,1.2397405538147483
4873,5622,5622,933,B,7,1.12750711832632,True,False,0.15,1.27750711832632,5024.473015886981,0.0229766197053322,False,0.0229766197053322,1.0683164303702133
4874,5623,5623,933,D,7,0.0229766197055281,False,False,0.0,0.0229766197055281,5024.495992506686,0.4623045144935531,False,0.4623045144935531,1.0289531194552273
4875,5624,5624,933,B,7,0.4623045144933985,False,True,0.0,0.4623045144933985,5024.95829702118,1.107786728967767,True,1.107786728967767,1.074672314723252
4876,5703,5703,946,B,7,0.9577867289673496,True,False,0.15,1.1077867289673498,5026.066083750147,1.9283925557956536,False,1.9283925557956536,1.0683164303702133
4877,5704,5704,946,D,7,1.9283925557956705,False,False,0.0,1.9283925557956705,5027.994476305943,0.3708912683241578,False,0.3708912683241578,1.0289531194552273
4878,5705,5705,946,B,7,0.3708912683239356,False,True,0.0,0.3708912683239356,5028.365367574267,0.8897724266516889,True,0.8897724266516889,1.1101776646059727
4879,5830,5830,971,A,7,0.7397724266515717,True,False,0.15,0.8897724266515717,5029.255140000919,0.7755800513832583,False,0.7755800513832583,1.0032131908688762
4880,5831,5831,971,F,7,0.7755800513834789,False,False,0.0,0.7755800513834789,5030.030720052302,0.1538824944827865,False,0.1538824944827865,0.9283231498695511
4881,5832,5832,971,F,7,0.153882494483121,False,False,0.0,0.153882494483121,5030.184602546785,0.0946425740366976,False,0.0946425740366976,1.1401900726609309
4882,5833,5833,971,D,7,0.0946425740369344,False,False,0.0,0.0946425740369344,5030.2792451208215,0.0943313672387375,False,0.0943313672387375,1.0327216686449192
4883,5834,5834,971,D,7,0.0943313672388266,False,False,0.0,0.0943313672388266,5030.37357648806,0.0819434254126463,False,0.0819434254126463,0.847124683591522
4884,5835,5835,971,E,7,0.0819434254123196,False,False,0.0,0.0819434254123196,5030.455519913473,0.450665555613341,False,0.450665555613341,1.0515877553114024
4885,5836,5836,971,A,7,0.4506655556129833,False,False,0.0,0.4506655556129833,5030.906185469086,0.753402317108339,False,0.753402317108339,0.9282020743125227
4886,5837,5837,971,B,7,0.7534023171080314,False,False,0.0,0.7534023171080314,5031.659587786195,0.3127570518863649,False,0.3127570518863649,1.08516774457191
4887,5838,5838,971,C,7,0.3127570518859145,False,False,0.0,0.3127570518859145,5031.972344838081,0.3152639855688903,False,0.3152639855688903,1.025345069888572
4888,5839,5839,971,F,7,0.3152639855690288,False,True,0.0,0.3152639855690288,5032.28760882365,0.409865765673203,True,0.409865765673203,1.0095992710116173
4889,5887,5887,981,A,7,0.259865765672903,True,False,0.15,0.409865765672903,5032.697474589323,1.5967529679182917,False,1.5967529679182917,1.0032131908688762
4890,5888,5888,981,F,7,1.5967529679186698,False,False,0.0,1.5967529679186698,5034.294227557241,0.3579439810937401,False,0.3579439810937401,0.9283231498695511
4891,5889,5889,981,F,7,0.3579439810941293,False,False,0.0,0.3579439810941293,5034.652171538335,0.5187730703646594,False,0.5187730703646594,1.1401900726609309
4892,5890,5890,981,D,7,0.5187730703650777,False,False,0.0,0.5187730703650777,5035.1709446087,3.6629441300992767,False,3.6629441300992767,1.0327216686449192
4893,5891,5891,981,D,7,3.66294413009934,False,False,0.0,3.66294413009934,5038.833888738799,0.5761362754856236,False,0.5761362754856236,0.847124683591522
4894,5892,5892,981,E,7,0.5761362754852748,False,False,0.0,0.5761362754852748,5039.410025014285,0.740756404221429,False,0.740756404221429,1.0515877553114024
4895,5893,5893,981,A,7,0.7407564042211964,False,False,0.0,0.7407564042211964,5040.150781418506,0.4767882714686493,False,0.4767882714686493,0.9282020743125227
4896,5894,5894,981,B,7,0.4767882714688122,False,False,0.0,0.4767882714688122,5040.627569689975,0.8697203181100122,False,0.8697203181100122,1.08516774457191
4897,5895,5895,981,C,7,0.8697203181103595,False,False,0.0,0.8697203181103595,5041.497290008085,1.4822119105620004,False,1.4822119105620004,1.025345069888572
4898,5896,5896,981,F,7,1.4822119105618152,False,True,0.0,1.4822119105618152,5042.979501918647,0.6858247730115181,True,0.6858247730115181,1.2397405538147483
4899,5948,5948,988,B,7,0.535824773011385,True,False,0.15,0.685824773011385,5043.665326691658,1.8002447386343192,False,1.8002447386343192,1.0683164303702133
4900,5949,5949,988,D,7,1.8002447386344604,False,False,0.0,1.8002447386344604,5045.465571430293,0.4821005538515237,True,0.4821005538515237,1.0327216686449192
4902,48,48,9,D,8,0.2610536280148304,True,False,0.15,0.4110536280148305,5046.358725612159,0.7995669149804598,False,0.7995669149804598,0.847124683591522
4903,49,49,9,E,8,0.7995669149808665,False,False,0.0,0.7995669149808665,5047.15829252714,1.163702204036781,False,1.163702204036781,1.0515877553114024
4904,50,50,9,A,8,1.163702204037092,False,False,0.0,1.163702204037092,5048.321994731176,1.1079542917523213,False,1.1079542917523213,0.9024781258964402
4905,51,51,9,D,8,1.1079542917523837,False,False,0.0,1.1079542917523837,5049.429949022929,1.4082734228632037,False,1.4082734228632037,1.0289531194552273
4906,52,52,9,B,8,1.408273422862979,False,True,0.0,1.408273422862979,5050.838222445792,0.9092220692118644,True,0.9092220692118644,1.074672314723252
4907,86,86,15,B,8,0.7592220692116243,True,False,0.15,0.9092220692116244,5051.747444515004,2.694462179157199,False,2.694462179157199,1.0683164303702133
4908,87,87,15,D,8,2.694462179156934,False,False,0.0,2.694462179156934,5054.441906694161,0.2535906088369302,False,0.2535906088369302,1.0289531194552273
4909,88,88,15,B,8,0.253590608836753,False,True,0.0,0.253590608836753,5054.695497302998,2.909711227021944,True,2.909711227021944,1.074672314723252
4910,167,167,31,B,8,2.7597112270221777,True,False,0.15,2.9097112270221777,5057.60520853002,0.1927421277614485,False,0.1927421277614485,1.0683164303702133
4911,168,168,31,D,8,0.1927421277611507,False,False,0.0,0.1927421277611507,5057.797950657781,1.9369807175171443,False,1.9369807175171443,1.0289531194552273
4912,169,169,31,B,8,1.9369807175175011,False,True,0.0,1.9369807175175011,5059.734931375298,0.9634424129935724,True,0.9634424129935724,1.0683164303702133
4913,190,190,35,D,8,0.8134424129940184,True,False,0.15,0.9634424129940184,5060.698373788292,0.5037752956459371,False,0.5037752956459371,0.9748074762314511
4914,191,191,35,C,8,0.503775295645795,False,False,0.0,0.503775295645795,5061.202149083938,0.0018271104881932,False,0.0018271104881932,1.0680429040823847
4915,192,192,35,A,8,0.0018271104883638,False,False,0.0,0.0018271104883638,5061.203976194426,1.1897001717798048,False,1.1897001717798048,1.0032131908688762
4916,193,193,35,F,8,1.189700171780031,False,False,0.0,1.189700171780031,5062.393676366206,0.0714224529865532,False,0.0714224529865532,1.0095992710116173
4917,194,194,35,A,8,0.0714224529867673,False,False,0.0,0.0714224529867673,5062.4650988191925,0.2405809511346888,False,0.2405809511346888,1.0032131908688762
4918,195,195,35,F,8,0.2405809511350827,False,True,0.0,0.2405809511350827,5062.705679770327,0.2895466146910621,True,0.2895466146910621,1.2397405538147483
4919,196,196,36,B,8,0.1395466146908431,True,False,0.15,0.2895466146908431,5062.995226385018,0.3225220460089986,False,0.3225220460089986,1.0683164303702133
4920,197,197,36,D,8,0.3225220460091261,False,False,0.0,0.3225220460091261,5063.317748431027,5.964624885703415,False,5.964624885703415,1.0289531194552273
4921,198,198,36,B,8,5.964624885703759,False,True,0.0,5.964624885703759,5069.282373316731,0.360389621194372,True,0.360389621194372,1.0683164303702133
4922,261,261,48,D,8,0.2103896211947976,True,False,0.15,0.3603896211947976,5069.642762937925,1.0236690452356925,False,1.0236690452356925,1.1202135152728887
4923,262,262,48,A,8,1.023669045236096,False,False,0.0,1.023669045236096,5070.666431983161,1.2580788511004355,False,1.2580788511004355,1.0032131908688762
4924,263,263,48,F,8,1.2580788511002214,False,False,0.0,1.2580788511002214,5071.924510834261,0.9498691146591228,False,0.9498691146591228,1.0095992710116173
4925,264,264,48,A,8,0.9498691146587164,False,False,0.0,0.9498691146587164,5072.87437994892,0.1657667606050381,False,0.1657667606050381,1.0032131908688762
4926,265,265,48,F,8,0.1657667606054029,False,True,0.0,0.1657667606054029,5073.040146709525,1.025535193543874,True,1.025535193543874,1.1401900726609309
4927,286,286,52,D,8,0.8755351935443063,True,False,0.15,1.0255351935443062,5074.065681903069,0.0204622996334364,False,0.0204622996334364,0.847124683591522
4928,287,287,52,E,8,0.0204622996336658,False,False,0.0,0.0204622996336658,5074.086144202703,1.492008750438799,False,1.492008750438799,1.0515877553114024
4929,288,288,52,A,8,1.4920087504383652,False,False,0.0,1.4920087504383652,5075.578152953141,0.5315379730991481,False,0.5315379730991481,0.9024781258964402
4930,289,289,52,D,8,0.5315379730987442,False,False,0.0,0.5315379730987442,5076.109690926241,1.0539541963898955,False,1.0539541963898955,1.0289531194552273
4931,290,290,52,B,8,1.053954196390153,False,True,0.0,1.053954196390153,5077.16364512263,1.082148994540148,True,1.082148994540148,1.074672314723252
4932,338,338,62,B,8,0.9321489945402835,True,False,0.15,1.0821489945402836,5078.245794117171,0.1004314814726967,False,0.1004314814726967,1.0683164303702133
4933,339,339,62,D,8,0.1004314814726905,False,False,0.0,0.1004314814726905,5078.346225598643,0.9495022172795872,False,0.9495022172795872,1.0289531194552273
4934,340,340,62,B,8,0.9495022172792318,False,True,0.0,0.9495022172792318,5079.295727815923,0.4796559333426557,True,0.4796559333426557,1.1965160982247902
4935,411,411,74,F,8,0.3296559333422061,True,False,0.15,0.4796559333422061,5079.7753837492655,1.0901663686090617,False,1.0901663686090617,1.1401900726609309
4936,412,412,74,D,8,1.0901663686086276,False,False,0.0,1.0901663686086276,5080.865550117875,1.9508889564040144,False,1.9508889564040144,1.1202135152728887
4937,413,413,74,A,8,1.9508889564041476,False,False,0.0,1.9508889564041476,5082.816439074279,0.7308864719734629,False,0.7308864719734629,1.0032131908688762
4938,414,414,74,F,8,0.7308864719738006,False,False,0.0,0.7308864719738006,5083.547325546252,0.4708869121450334,False,0.4708869121450334,1.1401900726609309
4939,415,415,74,D,8,0.4708869121453627,False,False,0.0,0.4708869121453627,5084.018212458397,1.0343883031400765,False,1.0343883031400765,0.847124683591522
4940,416,416,74,E,8,1.0343883031398655,False,False,0.0,1.0343883031398655,5085.052600761537,1.916599541370488,False,1.916599541370488,1.0515877553114024
4941,417,417,74,A,8,1.9165995413703667,False,False,0.0,1.9165995413703667,5086.969200302908,0.6139015639701029,False,0.6139015639701029,0.9282020743125227
4942,418,418,74,B,8,0.6139015639703684,False,False,0.0,0.6139015639703684,5087.583101866878,0.5374776932940222,False,0.5374776932940222,1.08516774457191
4943,419,419,74,C,8,0.5374776932942686,False,False,0.0,0.5374776932942686,5088.120579560172,0.109374089683115,False,0.109374089683115,1.025345069888572
4944,420,420,74,F,8,0.1093740896835524,False,True,0.0,0.1093740896835524,5088.229953649855,0.4717263910370093,True,0.4717263910370093,1.0095992710116173
4945,486,486,87,A,8,0.3217263910373888,True,False,0.15,0.4717263910373889,5088.701680040892,0.9368552653886582,False,0.9368552653886582,1.0032131908688762
4946,487,487,87,F,8,0.936855265388572,False,False,0.0,0.936855265388572,5089.638535306281,1.2003387343411305,False,1.2003387343411305,1.1401900726609309
4947,488,488,87,D,8,1.2003387343411238,False,False,0.0,1.2003387343411238,5090.838874040622,0.1198001070833925,False,0.1198001070833925,0.9937878651379018
4948,489,489,87,F,8,0.1198001070834813,False,False,0.0,0.1198001070834813,5090.958674147705,1.3723597033858823,False,1.3723597033858823,1.1401900726609309
4949,490,490,87,D,8,1.3723597033859247,False,False,0.0,1.3723597033859247,5092.331033851091,1.1240816930885558,False,1.1240816930885558,0.847124683591522
4950,491,491,87,E,8,1.1240816930882516,False,False,0.0,1.1240816930882516,5093.45511554418,1.2233950215422738,False,1.2233950215422738,1.0515877553114024
4951,492,492,87,A,8,1.2233950215419287,False,False,0.0,1.2233950215419287,5094.678510565722,0.6710246379288947,False,0.6710246379288947,0.9282020743125227
4952,493,493,87,B,8,0.6710246379288298,False,False,0.0,0.6710246379288298,5095.349535203651,1.9455016667470773,False,1.9455016667470773,1.08516774457191
4953,494,494,87,C,8,1.9455016667468692,False,False,0.0,1.9455016667468692,5097.295036870398,0.0267950641864445,False,0.0267950641864445,1.025345069888572
4954,495,495,87,F,8,0.0267950641868037,False,True,0.0,0.0267950641868037,5097.321831934584,0.3493718227873614,True,0.3493718227873614,1.1401900726609309
4955,664,664,113,D,8,0.1993718227872398,True,False,0.15,0.3493718227872397,5097.671203757372,2.608390076319665,False,2.608390076319665,0.847124683591522
4956,665,665,113,E,8,2.608390076320036,False,False,0.0,2.608390076320036,5100.279593833691,0.6805159427140097,False,0.6805159427140097,1.0515877553114024
4957,666,666,113,A,8,0.6805159427139607,False,False,0.0,0.6805159427139607,5100.960109776405,2.120270368674028,False,2.120270368674028,0.9024781258964402
4958,667,667,113,D,8,2.1202703686739617,False,False,0.0,2.1202703686739617,5103.080380145079,0.5810935902327401,False,0.5810935902327401,1.0289531194552273
4959,668,668,113,B,8,0.5810935902330702,False,True,0.0,0.5810935902330702,5103.661473735312,0.2452412007323801,True,0.2452412007323801,1.0683164303702133
4960,669,669,114,D,8,0.0952412007328141,True,False,0.15,0.2452412007328141,5103.906714936044,0.1265097998611963,False,0.1265097998611963,0.847124683591522
4961,670,670,114,E,8,0.1265097998607686,False,False,0.0,0.1265097998607686,5104.033224735906,1.2461377146328232,False,1.2461377146328232,1.0515877553114024
4962,671,671,114,A,8,1.2461377146328436,False,False,0.0,1.2461377146328436,5105.279362450538,0.0183291928278777,False,0.0183291928278777,0.9024781258964402
4963,672,672,114,D,8,0.0183291928277933,False,False,0.0,0.0183291928277933,5105.297691643366,0.0176567838643677,False,0.0176567838643677,1.0289531194552273
4964,673,673,114,B,8,0.0176567838641835,False,True,0.0,0.0176567838641835,5105.315348427231,0.3877946879256342,True,0.3877946879256342,1.1101776646059727
4965,730,730,124,A,8,0.23779468792542,True,False,0.15,0.38779468792542,5105.703143115156,4.417614678625796,False,4.417614678625796,1.0032131908688762
4966,731,731,124,F,8,4.417614678625592,False,False,0.0,4.417614678625592,5110.120757793782,2.201021038978979,False,2.201021038978979,1.1401900726609309
4967,732,732,124,D,8,2.201021038979356,False,False,0.0,2.201021038979356,5112.321778832761,0.9004909938257697,False,0.9004909938257697,0.9937878651379018
4968,733,733,124,F,8,0.9004909938258012,False,False,0.0,0.9004909938258012,5113.222269826587,3.198795437478111,False,3.198795437478111,1.1401900726609309
4969,734,734,124,D,8,3.198795437478138,False,False,0.0,3.198795437478138,5116.421065264065,7.006532063282066,False,7.006532063282066,1.0289531194552273
4970,735,735,124,B,8,7.006532063282506,False,False,0.0,7.006532063282506,5123.427597327347,0.1478664653450323,False,0.1478664653450323,1.08516774457191
4971,736,736,124,C,8,0.147866465345358,False,False,0.0,0.147866465345358,5123.575463792692,1.1679902143296204,False,1.1679902143296204,0.8570236659250017
4972,737,737,124,E,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5124.743454007022,1.608816728446982,False,1.608816728446982,1.0515877553114024
4973,738,738,124,A,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5126.352270735469,0.947149036808696,False,0.947149036808696,1.0032131908688762
4974,739,739,124,F,8,0.9471490368083328,False,True,0.0,0.9471490368083328,5127.299419772277,0.4402643259181786,True,0.4402643259181786,1.2397405538147483
4975,763,763,129,B,8,0.2902643259180938,True,False,0.15,0.4402643259180938,5127.739684098196,2.170725518778454,False,2.170725518778454,1.0683164303702133
4976,764,764,129,D,8,2.170725518778662,False,False,0.0,2.170725518778662,5129.910409616974,0.2006698294917441,False,0.2006698294917441,1.0289531194552273
4977,765,765,129,B,8,0.2006698294919465,False,True,0.0,0.2006698294919465,5130.111079446466,0.1565741511949454,True,0.1565741511949454,1.1965160982247902
4978,789,789,133,F,8,0.0065741511945641,True,False,0.15,0.1565741511945642,5130.267653597661,1.843204187643096,False,1.843204187643096,1.1401900726609309
4979,790,790,133,D,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5132.110857785304,0.4823472802854667,False,0.4823472802854667,1.1202135152728887
4980,791,791,133,A,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5132.593205065589,0.1403489696385804,False,0.1403489696385804,1.0032131908688762
4981,792,792,133,F,8,0.1403489696384764,False,False,0.0,0.1403489696384764,5132.733554035228,0.2184375873093813,False,0.2184375873093813,1.1401900726609309
4982,793,793,133,D,8,0.218437587309303,False,False,0.0,0.218437587309303,5132.951991622537,0.1812510599820598,False,0.1812510599820598,0.847124683591522
4983,794,794,133,E,8,0.1812510599818375,False,False,0.0,0.1812510599818375,5133.133242682519,1.445436791008433,False,1.445436791008433,1.0178222232259604
4984,795,795,133,B,8,1.445436791008774,False,False,0.0,1.445436791008774,5134.578679473528,2.1392999793306444,False,2.1392999793306444,1.1101776646059727
4985,796,796,133,A,8,2.1392999793302225,False,False,0.0,2.1392999793302225,5136.717979452858,0.2079315543633129,False,0.2079315543633129,1.2838322655989778
4986,797,797,133,C,8,0.2079315543635637,False,False,0.0,0.2079315543635637,5136.925911007222,0.6033146246609249,False,0.6033146246609249,1.025345069888572
4987,798,798,133,F,8,0.6033146246605671,False,True,0.0,0.6033146246605671,5137.529225631883,1.6348868525128637,True,1.6348868525128637,1.1401900726609309
4988,838,838,141,D,8,1.4848868525131302,True,False,0.15,1.6348868525131302,5139.164112484395,0.5018916166127383,False,0.5018916166127383,0.847124683591522
4989,839,839,141,E,8,0.5018916166128127,False,False,0.0,0.5018916166128127,5139.666004101008,1.023028417196656,False,1.023028417196656,1.0515877553114024
4990,840,840,141,A,8,1.023028417196804,False,False,0.0,1.023028417196804,5140.689032518205,3.3941063803677025,False,3.3941063803677025,0.9024781258964402
4991,841,841,141,D,8,3.394106380367651,False,False,0.0,3.394106380367651,5144.0831388985725,0.5301195825231844,False,0.5301195825231844,1.0289531194552273
4992,842,842,141,B,8,0.5301195825230817,False,True,0.0,0.5301195825230817,5144.613258481096,1.2956985572463964,True,1.2956985572463964,1.0683164303702133
4993,891,891,151,D,8,1.1456985572466276,True,False,0.15,1.2956985572466275,5145.908957038342,0.0624527908139498,False,0.0624527908139498,0.847124683591522
4994,892,892,151,E,8,0.0624527908140906,False,False,0.0,0.0624527908140906,5145.971409829156,0.1220585440441937,False,0.1220585440441937,1.0515877553114024
4995,893,893,151,A,8,0.1220585440443288,False,False,0.0,0.1220585440443288,5146.0934683732,0.0736042382168307,False,0.0736042382168307,0.9024781258964402
4996,894,894,151,D,8,0.0736042382171511,False,False,0.0,0.0736042382171511,5146.167072611417,0.2550513182040959,False,0.2550513182040959,1.0289531194552273
4997,895,895,151,B,8,0.2550513182037366,False,True,0.0,0.2550513182037366,5146.422123929621,0.9029136842600564,True,0.9029136842600564,1.0683164303702133
4998,1049,1049,175,D,8,0.7529136842599411,True,False,0.15,0.9029136842599412,5147.325037613881,0.6439023693183117,False,0.6439023693183117,0.9748074762314511
4999,1050,1050,175,C,8,0.6439023693183438,False,False,0.0,0.6439023693183438,5147.9689399832,0.9773557636945044,False,0.9773557636945044,1.0680429040823847
5000,1051,1051,175,A,8,0.9773557636946206,False,False,0.0,0.9773557636946206,5148.946295746894,1.0214410774688076,False,1.0214410774688076,1.0032131908688762
5001,1052,1052,175,F,8,1.0214410774686586,False,True,0.0,1.0214410774686586,5149.967736824363,1.4981833652645946,True,1.4981833652645946,1.2397405538147483
5002,1122,1122,185,B,8,1.3481833652645003,True,False,0.15,1.4981833652645002,5151.465920189628,1.6036369892226503,False,1.6036369892226503,1.0683164303702133
5003,1123,1123,185,D,8,1.6036369892222444,False,False,0.0,1.6036369892222444,5153.06955717885,0.266314212771249,False,0.266314212771249,1.0289531194552273
5004,1124,1124,185,B,8,0.2663142127711265,False,True,0.0,0.2663142127711265,5153.335871391621,0.2491961618134155,True,0.2491961618134155,1.1965160982247902
5005,1203,1203,200,F,8,0.0991961618129901,True,False,0.15,0.2491961618129901,5153.585067553435,1.0352462395021576,False,1.0352462395021576,1.0095992710116173
5006,1204,1204,200,A,8,1.03524623950244,False,False,0.0,1.03524623950244,5154.620313792937,0.1730816822800989,False,0.1730816822800989,0.9024781258964402
5007,1205,1205,200,D,8,0.1730816822800106,False,False,0.0,0.1730816822800106,5154.793395475217,0.1919859302543045,False,0.1919859302543045,0.9937878651379018
5008,1206,1206,200,F,8,0.1919859302545406,False,False,0.0,0.1919859302545406,5154.985381405471,1.5859512805718623,False,1.5859512805718623,1.1401900726609309
5009,1207,1207,200,D,8,1.5859512805722609,False,False,0.0,1.5859512805722609,5156.571332686043,0.2725012477239943,False,0.2725012477239943,1.0289531194552273
5010,1208,1208,200,B,8,0.2725012477236619,False,False,0.0,0.2725012477236619,5156.843833933767,1.939974441769664,False,1.939974441769664,0.9242013858963255
