,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2624,1274,1274,210,A,4,1.2457674065798403,False,False,0.0,1.2457674065798403,2888.1201999229697,1.1052670069311716,False,1.1052670069311716,0.902478125896437
2625,1275,1275,210,D,4,1.105267006931051,False,False,0.0,1.105267006931051,2889.225466929901,0.0109372818574229,False,0.0109372818574229,1.0289531194552297
2626,1276,1276,210,B,4,0.0109372818573836,False,True,0.0,0.0109372818573836,2889.2364042117583,1.1907622230096422,True,1.1907622230096422,1.424672314723245
2627,1277,1277,211,B,4,0.6907622230098599,True,False,0.5,1.1907622230098598,2890.427166434768,0.4645125515685322,False,0.4645125515685322,1.2586422959506656
2628,1278,1278,211,D,4,0.464512551568655,False,False,0.0,0.464512551568655,2890.8916789863365,0.9877450661824696,False,0.9877450661824696,1.0289531194552297
2629,1279,1279,211,B,4,0.9877450661824908,False,True,0.0,0.9877450661824908,2891.879424052519,1.5910562254948672,True,1.5910562254948672,1.2586422959506656
2630,1312,1312,218,D,4,1.091056225494944,True,False,0.5,1.591056225494944,2893.470480278014,0.6023809806711142,False,0.6023809806711142,0.9748074762314416
2631,1313,1313,218,C,4,0.6023809806711344,False,False,0.0,0.6023809806711344,2894.072861258685,0.8904581558954305,False,0.8904581558954305,1.0680429040823818
2632,1314,1314,218,A,4,0.8904581558955991,False,False,0.0,0.8904581558955991,2894.9633194145804,0.9346651627565734,False,0.9346651627565734,1.0032131908688766
2633,1315,1315,218,F,4,0.9346651627564851,False,False,0.0,0.9346651627564851,2895.897984577337,0.7900546780356308,False,0.7900546780356308,1.0740271317081418
2634,1316,1316,218,A,4,0.7900546780358039,False,False,0.0,0.7900546780358039,2896.6880392553726,0.1316085828102586,False,0.1316085828102586,1.0032131908688766
2635,1317,1317,218,F,4,0.1316085828103833,False,True,0.0,0.1316085828103833,2896.819647838183,2.5301441151964355,True,2.5301441151964355,1.0740271317081418
2636,1350,1350,223,A,4,2.030144115196261,True,False,0.5,2.530144115196261,2899.3497919533797,0.3817294991872586,False,0.3817294991872586,1.0032131908688766
2637,1351,1351,223,F,4,0.3817294991874775,False,False,0.0,0.3817294991874775,2899.7315214525665,0.5304942389038843,False,0.5304942389038843,1.0606949447413418
2638,1352,1352,223,F,4,0.5304942389039651,False,False,0.0,0.5304942389039651,2900.2620156914704,2.713748606448007,False,2.713748606448007,1.2815808011377554
2639,1353,1353,223,D,4,2.713748606448135,False,False,0.0,2.713748606448135,2902.9757642979184,0.2748689108134385,False,0.2748689108134385,1.0327216686449205
2640,1354,1354,223,D,4,0.2748689108134928,False,False,0.0,0.2748689108134928,2903.250633208732,0.2259074882217646,False,0.2259074882217646,0.8471246835915137
2641,1355,1355,223,E,4,0.2259074882215942,False,False,0.0,0.2259074882215942,2903.4765406969536,1.1401795203032634,False,1.1401795203032634,1.051587755311405
2642,1356,1356,223,A,4,1.1401795203030416,False,False,0.0,1.1401795203030416,2904.616720217257,0.6712903418060705,False,0.6712903418060705,0.9282020743125172
2643,1357,1357,223,B,4,0.6712903418059344,False,False,0.0,0.6712903418059344,2905.288010559063,0.8686503019057454,False,0.8686503019057454,1.0851677445719075
2644,1358,1358,223,C,4,0.8686503019056816,False,False,0.0,0.8686503019056816,2906.1566608609687,0.5320008652583965,False,0.5320008652583965,1.0253450698885733
2645,1359,1359,223,F,4,0.5320008652584557,False,True,0.0,0.5320008652584557,2906.688661726227,0.5248719949909173,True,0.5248719949909173,1.589740553814742
2646,1399,1399,233,B,4,0.0248719949908157,True,False,0.5,0.5248719949908157,2907.213533721218,1.9877092230099151,False,1.9877092230099151,1.2586422959506656
2647,1400,1400,233,D,4,1.987709223009955,False,False,0.0,1.987709223009955,2909.201242944228,1.595629028177882,False,1.595629028177882,1.0289531194552297
2648,1401,1401,233,B,4,1.5956290281778145,False,True,0.0,1.5956290281778145,2910.796871972406,1.697244833334025,True,1.697244833334025,1.424672314723245
2649,1481,1481,248,B,4,1.1972448333340149,True,False,0.5,1.6972448333340149,2912.49411680574,1.0095605014503235,False,1.0095605014503235,1.2586422959506656
2650,1482,1482,248,D,4,1.009560501450206,False,False,0.0,1.009560501450206,2913.50367730719,0.7523726973508928,False,0.7523726973508928,1.0289531194552297
2651,1483,1483,248,B,4,0.7523726973507732,False,True,0.0,0.7523726973507732,2914.256050004541,1.858917317543728,True,1.858917317543728,1.2586422959506656
2652,1491,1491,250,D,4,1.358917317543684,True,False,0.5,1.858917317543684,2916.114967322085,1.6026885882079114,False,1.6026885882079114,1.1202135152728947
2653,1492,1492,250,A,4,1.602688588207696,False,False,0.0,1.602688588207696,2917.7176559102927,0.1255781293853033,False,0.1255781293853033,1.0032131908688766
2654,1493,1493,250,F,4,0.1255781293852488,False,True,0.0,0.1255781293852488,2917.843234039678,2.32670423475156,True,2.32670423475156,1.589740553814742
2655,1578,1578,264,B,4,1.8267042347515845,True,False,0.5,2.3267042347515843,2920.1699382744296,0.6559566339815319,False,0.6559566339815319,1.2586422959506656
2656,1579,1579,264,D,4,0.6559566339816011,False,False,0.0,0.6559566339816011,2920.825894908411,0.1070062984304058,False,0.1070062984304058,1.0289531194552297
2657,1580,1580,264,B,4,0.1070062984302431,False,True,0.0,0.1070062984302431,2920.932901206841,1.919413033118872,True,1.919413033118872,1.2586422959506656
2658,1713,1713,288,D,4,1.41941303311894,True,False,0.5,1.91941303311894,2922.8523142399604,1.4439228749110953,False,1.4439228749110953,0.8471246835915137
2659,1714,1714,288,E,4,1.4439228749111894,False,False,0.0,1.4439228749111894,2924.2962371148715,0.1621808098116162,False,0.1621808098116162,1.051587755311405
2660,1715,1715,288,A,4,0.1621808098114465,False,False,0.0,0.1621808098114465,2924.458417924683,0.8027237948813308,False,0.8027237948813308,0.902478125896437
2661,1716,1716,288,D,4,0.802723794881557,False,False,0.0,0.802723794881557,2925.2611417195644,1.0561536794607491,False,1.0561536794607491,1.0289531194552297
2662,1717,1717,288,B,4,1.0561536794606865,False,True,0.0,1.0561536794606865,2926.317295399025,0.5468863662695185,True,0.5468863662695185,1.2586422959506656
2663,1833,1833,309,D,4,0.0468863662696979,True,False,0.5,0.5468863662696979,2926.8641817652947,0.4936904447790766,False,0.4936904447790766,0.8471246835915137
2664,1834,1834,309,E,4,0.4936904447792813,False,False,0.0,0.4936904447792813,2927.3578722100738,0.4406086544263417,False,0.4406086544263417,1.051587755311405
2665,1835,1835,309,A,4,0.4406086544264657,False,False,0.0,0.4406086544264657,2927.7984808645,0.2307291795646051,False,0.2307291795646051,0.902478125896437
2666,1836,1836,309,D,4,0.230729179564589,False,False,0.0,0.230729179564589,2928.0292100440647,0.6525977130668252,False,0.6525977130668252,1.0289531194552297
2667,1837,1837,309,B,4,0.6525977130668135,False,True,0.0,0.6525977130668135,2928.6818077571315,0.6262587181681738,True,0.6262587181681738,1.2586422959506656
2668,1932,1932,326,D,4,0.1262587181680442,True,False,0.5,0.6262587181680442,2929.3080664753,1.2685856998323288,False,1.2685856998323288,0.9748074762314416
2669,1933,1933,326,C,4,1.2685856998324834,False,False,0.0,1.2685856998324834,2930.576652175132,0.5404964576396196,False,0.5404964576396196,1.0680429040823818
2670,1934,1934,326,A,4,0.5404964576396307,False,False,0.0,0.5404964576396307,2931.117148632772,2.731985044576504,False,2.731985044576504,1.0032131908688766
2671,1935,1935,326,F,4,2.7319850445766667,False,False,0.0,2.7319850445766667,2933.849133677348,0.50782847275741,False,0.50782847275741,1.0740271317081418
2672,1936,1936,326,A,4,0.507828472757589,False,False,0.0,0.507828472757589,2934.3569621501056,0.3985112373147785,False,0.3985112373147785,1.0032131908688766
2673,1937,1937,326,F,4,0.3985112373150052,False,False,0.0,0.3985112373150052,2934.7554733874204,0.0693652992436,False,0.0693652992436,1.0740271317081418
2674,1938,1938,326,A,4,0.0693652992433963,False,False,0.0,0.0693652992433963,2934.824838686664,1.0467354905781576,False,1.0467354905781576,1.0032131908688766
2675,1939,1939,326,F,4,1.0467354905783135,False,False,0.0,1.0467354905783135,2935.871574177242,0.4284559233988148,False,0.4284559233988148,1.0740271317081418
2676,1940,1940,326,A,4,0.4284559233989249,False,False,0.0,0.4284559233989249,2936.300030100641,0.5325340051167586,False,0.5325340051167586,1.0032131908688766
2677,1941,1941,326,F,4,0.5325340051169791,False,False,0.0,0.5325340051169791,2936.8325641057577,0.5541648703565443,False,0.5541648703565443,1.0740271317081418
2678,1942,1942,326,A,4,0.5541648703566788,False,False,0.0,0.5541648703566788,2937.3867289761142,0.4761214428790481,False,0.4761214428790481,1.0032131908688766
2679,1943,1943,326,F,4,0.4761214428789484,False,True,0.0,0.4761214428789484,2937.8628504189933,0.9588729854358462,True,0.9588729854358462,1.0740271317081418
2680,2026,2026,341,A,4,0.4588729854359012,True,False,0.5,0.9588729854359012,2938.821723404429,0.0012129840047236,False,0.0012129840047236,1.0032131908688766
2681,2027,2027,341,F,4,0.0012129840045631,False,False,0.0,0.0012129840045631,2938.822936388434,0.5706076439055323,False,0.5706076439055323,1.0606949447413418
2682,2028,2028,341,F,4,0.57060764390549,False,False,0.0,0.57060764390549,2939.3935440323394,0.8354205558202921,False,0.8354205558202921,1.2815808011377554
2683,2029,2029,341,D,4,0.8354205558203748,False,False,0.0,0.8354205558203748,2940.22896458816,0.4175964199648661,False,0.4175964199648661,1.0327216686449205
2684,2030,2030,341,D,4,0.4175964199648212,False,False,0.0,0.4175964199648212,2940.6465610081245,0.134413222443527,False,0.134413222443527,1.0289531194552297
2685,2031,2031,341,B,4,0.1344132224434449,False,False,0.0,0.1344132224434449,2940.780974230568,0.4960165025745482,False,0.4960165025745482,0.9242013858963258
2686,2032,2032,341,E,4,0.4960165025745998,False,False,0.0,0.4960165025745998,2941.2769907331426,0.8750228859289564,False,0.8750228859289564,0.9542016898890628
2687,2033,2033,341,C,4,0.8750228859288085,False,False,0.0,0.8750228859288085,2942.152013619072,0.0682761094426496,False,0.0682761094426496,1.0680429040823818
2688,2034,2034,341,A,4,0.0682761094424373,False,False,0.0,0.0682761094424373,2942.220289728514,0.8856221913338231,False,0.8856221913338231,1.0032131908688766
2689,2035,2035,341,F,4,0.8856221913338871,False,True,0.0,0.8856221913338871,2943.105911919848,0.9883554389066376,True,0.9883554389066376,1.2815808011377554
2690,2069,2069,347,D,4,0.4883554389066492,True,False,0.5,0.9883554389066492,2944.0942673587547,0.3622757418997935,False,0.3622757418997935,0.9748074762314416
2691,2070,2070,347,C,4,0.3622757418999389,False,False,0.0,0.3622757418999389,2944.4565431006545,1.2058719782789922,False,1.2058719782789922,1.0680429040823818
2692,2071,2071,347,A,4,1.2058719782790397,False,False,0.0,1.2058719782790397,2945.662415078933,1.7682673864414935,False,1.7682673864414935,1.0032131908688766
2693,2072,2072,347,F,4,1.7682673864416991,False,False,0.0,1.7682673864416991,2947.430682465375,0.0983029112549047,False,0.0983029112549047,1.0740271317081418
2694,2073,2073,347,A,4,0.0983029112551131,False,False,0.0,0.0983029112551131,2947.52898537663,0.6568139029964186,False,0.6568139029964186,1.0032131908688766
2695,2074,2074,347,F,4,0.6568139029964327,False,False,0.0,0.6568139029964327,2948.1857992796263,0.4720999529522487,False,0.4720999529522487,1.0740271317081418
2696,2075,2075,347,A,4,0.4720999529520319,False,False,0.0,0.4720999529520319,2948.6578992325785,1.142974666435293,False,1.142974666435293,1.0032131908688766
2697,2076,2076,347,F,4,1.1429746664350982,False,False,0.0,1.1429746664350982,2949.800873899014,1.8561164838988589,False,1.8561164838988589,1.0740271317081418
2698,2077,2077,347,A,4,1.856116483898814,False,False,0.0,1.856116483898814,2951.6569903829127,2.2091061148562403,False,2.2091061148562403,1.0032131908688766
2699,2078,2078,347,F,4,2.209106114856207,False,False,0.0,2.209106114856207,2953.866096497769,2.726803997777552,False,2.726803997777552,1.0740271317081418
2700,2079,2079,347,A,4,2.72680399777765,False,False,0.0,2.72680399777765,2956.5929004955465,0.2290107735711899,False,0.2290107735711899,1.0032131908688766
2701,2080,2080,347,F,4,0.229010773571032,False,True,0.0,0.229010773571032,2956.8219112691177,0.6792267308719602,True,0.6792267308719602,1.589740553814742
2702,2099,2099,353,B,4,0.1792267308721745,True,False,0.5,0.6792267308721746,2957.5011379999896,1.144366632616766,False,1.144366632616766,1.2586422959506656
2703,2100,2100,353,D,4,1.1443666326166069,False,False,0.0,1.1443666326166069,2958.6455046326064,0.1389169022995702,False,0.1389169022995702,1.0289531194552297
2704,2101,2101,353,B,4,0.1389169022997367,False,True,0.0,0.1389169022997367,2958.784421534906,1.127490100422165,True,1.127490100422165,1.3374972522348119
2705,2123,2123,358,A,4,0.627490100422261,True,False,0.5,1.127490100422261,2959.911911635328,0.8099009926950202,False,0.8099009926950202,1.0032131908688766
2706,2124,2124,358,F,4,0.8099009926949485,False,False,0.0,0.8099009926949485,2960.721812628023,2.2967237231155195,False,2.2967237231155195,1.2815808011377554
2707,2125,2125,358,D,4,2.2967237231154183,False,False,0.0,2.2967237231154183,2963.0185363511387,1.348044073206438,False,1.348044073206438,0.9937878651379018
2708,2126,2126,358,F,4,1.3480440732064636,False,False,0.0,1.3480440732064636,2964.366580424345,0.0773766160555169,False,0.0773766160555169,1.2815808011377554
2709,2127,2127,358,D,4,0.0773766160554223,False,False,0.0,0.0773766160554223,2964.4439570404006,0.3358019251459154,False,0.3358019251459154,0.8471246835915137
2710,2128,2128,358,E,4,0.3358019251459669,False,False,0.0,0.3358019251459669,2964.7797589655465,0.5927353988558934,False,0.5927353988558934,1.051587755311405
2711,2129,2129,358,A,4,0.5927353988559222,False,False,0.0,0.5927353988559222,2965.3724943644024,0.6185530961620316,False,0.6185530961620316,0.9282020743125172
2712,2130,2130,358,B,4,0.618553096161992,False,False,0.0,0.618553096161992,2965.9910474605645,0.5190148194237736,False,0.5190148194237736,1.0851677445719075
2713,2131,2131,358,C,4,0.5190148194239749,False,False,0.0,0.5190148194239749,2966.510062279988,0.0916827418527646,False,0.0916827418527646,1.0253450698885733
2714,2132,2132,358,F,4,0.0916827418527556,False,True,0.0,0.0916827418527556,2966.601745021841,1.0881548482288963,True,1.0881548482288963,1.2815808011377554
2715,2146,2146,361,D,4,0.5881548482287821,True,False,0.5,1.0881548482287822,2967.68989987007,0.252626505250646,False,0.252626505250646,0.8471246835915137
2716,2147,2147,361,E,4,0.2526265052507487,False,False,0.0,0.2526265052507487,2967.9425263753205,0.3233175181790102,False,0.3233175181790102,1.051587755311405
2717,2148,2148,361,A,4,0.3233175181788233,False,False,0.0,0.3233175181788233,2968.2658438935,0.6068591841885791,False,0.6068591841885791,0.902478125896437
2718,2149,2149,361,D,4,0.6068591841885786,False,False,0.0,0.6068591841885786,2968.872703077688,1.2471607749580471,False,1.2471607749580471,1.0289531194552297
2719,2150,2150,361,B,4,1.2471607749580034,False,True,0.0,1.2471607749580034,2970.119863852646,1.329058182234803,True,1.329058182234803,1.2586422959506656
2720,2185,2185,368,D,4,0.8290581822346381,True,False,0.5,1.329058182234638,2971.448922034881,0.6112504458947114,False,0.6112504458947114,0.8471246835915137
2721,2186,2186,368,E,4,0.6112504458944841,False,False,0.0,0.6112504458944841,2972.060172480776,0.2805689941551463,False,0.2805689941551463,1.051587755311405
2722,2187,2187,368,A,4,0.2805689941549538,False,False,0.0,0.2805689941549538,2972.340741474931,0.1077260727201974,False,0.1077260727201974,0.902478125896437
2723,2188,2188,368,D,4,0.1077260727200526,False,False,0.0,0.1077260727200526,2972.448467547651,0.176601457867946,False,0.176601457867946,1.0289531194552297
2724,2189,2189,368,B,4,0.1766014578677914,False,True,0.0,0.1766014578677914,2972.625069005519,4.4280415758503295,True,4.4280415758503295,1.5465160982247328
2725,2209,2209,373,F,4,3.9280415758502394,True,False,0.5,4.428041575850239,2977.0531105813693,0.8882311294491956,False,0.8882311294491956,1.0740271317081418
2726,2210,2210,373,A,4,0.8882311294493953,False,False,0.0,0.8882311294493953,2977.9413417108185,1.8848335533461975,False,1.8848335533461975,1.0032131908688766
2727,2211,2211,373,F,4,1.8848335533459848,False,False,0.0,1.8848335533459848,2979.8261752641647,0.3483609883132885,False,0.3483609883132885,1.2815808011377554
2728,2212,2212,373,D,4,0.3483609883132477,False,False,0.0,0.3483609883132477,2980.174536252478,1.4741082960272252,False,1.4741082960272252,1.0327216686449205
2729,2213,2213,373,D,4,1.4741082960271457,False,False,0.0,1.4741082960271457,2981.648644548505,0.3812912135749684,False,0.3812912135749684,1.0289531194552297
2730,2214,2214,373,B,4,0.3812912135748172,False,False,0.0,0.3812912135748172,2982.02993576208,0.8136567185483727,False,0.8136567185483727,1.0851677445719075
2731,2215,2215,373,C,4,0.8136567185481945,False,False,0.0,0.8136567185481945,2982.843592480629,0.8989853769312504,False,0.8989853769312504,0.8570236659249986
2732,2216,2216,373,E,4,0.8989853769312183,False,False,0.0,0.8989853769312183,2983.74257785756,1.0136909621410268,False,1.0136909621410268,1.051587755311405
2733,2217,2217,373,A,4,1.0136909621412131,False,False,0.0,1.0136909621412131,2984.756268819701,1.9327244754590536,False,1.9327244754590536,1.0032131908688766
2734,2218,2218,373,F,4,1.932724475459003,False,True,0.0,1.932724475459003,2986.68899329516,1.2446752959535845,True,1.2446752959535845,1.0606949447413418
2735,2260,2260,380,F,4,0.7446752959533798,True,False,0.5,1.2446752959533798,2987.933668591113,2.9050968501496754,False,2.9050968501496754,1.0740271317081418
2736,2261,2261,380,A,4,2.905096850149869,False,False,0.0,2.905096850149869,2990.838765441263,2.49322320116562,False,2.49322320116562,0.902478125896437
2737,2262,2262,380,D,4,2.4932232011656463,False,False,0.0,2.4932232011656463,2993.3319886424288,2.087683078257214,False,2.087683078257214,0.9937878651379018
2738,2263,2263,380,F,4,2.0876830782570925,False,False,0.0,2.0876830782570925,2995.419671720686,0.8252352985646212,False,0.8252352985646212,1.2815808011377554
2739,2264,2264,380,D,4,0.8252352985647833,False,False,0.0,0.8252352985647833,2996.2449070192506,2.4723121880151666,False,2.4723121880151666,1.0289531194552297
2740,2265,2265,380,B,4,2.4723121880151178,False,False,0.0,2.4723121880151178,2998.7172192072658,0.0131672282841464,False,0.0131672282841464,0.9242013858963258
2741,2266,2266,380,E,4,0.0131672282842754,False,False,0.0,0.0131672282842754,2998.73038643555,4.307697913638094,False,4.307697913638094,1.051587755311405
2742,2267,2267,380,A,4,4.307697913638188,False,False,0.0,4.307697913638188,3003.038084349188,1.7029195837367297,False,1.7029195837367297,1.2838322655989607
2743,2268,2268,380,C,4,1.7029195837365665,False,False,0.0,1.7029195837365665,3004.7410039329247,0.3565230684921516,False,0.3565230684921516,1.0253450698885733
2744,2269,2269,380,F,4,0.356523068492022,False,True,0.0,0.356523068492022,3005.097527001417,3.119516041020688,True,3.119516041020688,1.589740553814742
2745,2270,2270,381,B,4,2.6195160410205456,True,False,0.5,3.1195160410205456,3008.2170430424376,0.0131056279124095,False,0.0131056279124095,1.2586422959506656
2746,2271,2271,381,D,4,0.0131056279122088,False,False,0.0,0.0131056279122088,3008.23014867035,0.8581750722332799,False,0.8581750722332799,1.0289531194552297
2747,2272,2272,381,B,4,0.8581750722331437,False,True,0.0,0.8581750722331437,3009.0883237425837,0.609771706380343,True,0.609771706380343,1.3374972522348119
2748,2314,2314,389,A,4,0.1097717063804595,True,False,0.5,0.6097717063804595,3009.698095448964,0.265430333302902,False,0.265430333302902,1.0032131908688766
2749,2315,2315,389,F,4,0.2654303333029512,False,False,0.0,0.2654303333029512,3009.9635257822665,0.117520840531597,False,0.117520840531597,1.0606949447413418
2750,2316,2316,389,F,4,0.1175208405317792,False,False,0.0,0.1175208405317792,3010.081046622798,2.373596794013338,False,2.373596794013338,1.2815808011377554
2751,2317,2317,389,D,4,2.3735967940131517,False,False,0.0,2.3735967940131517,3012.4546434168115,1.3638024006427258,False,1.3638024006427258,1.0327216686449205
2752,2318,2318,389,D,4,1.3638024006425002,False,False,0.0,1.3638024006425002,3013.818445817454,0.128493649136999,False,0.128493649136999,0.8471246835915137
2753,2319,2319,389,E,4,0.1284936491368369,False,False,0.0,0.1284936491368369,3013.946939466591,0.964530895738335,False,0.964530895738335,1.051587755311405
2754,2320,2320,389,A,4,0.9645308957384272,False,False,0.0,0.9645308957384272,3014.911470362329,1.5083253298080308,False,1.5083253298080308,0.9282020743125172
2755,2321,2321,389,B,4,1.5083253298080377,False,False,0.0,1.5083253298080377,3016.419795692137,1.9548470368172275,False,1.9548470368172275,1.0851677445719075
2756,2322,2322,389,C,4,1.9548470368172224,False,False,0.0,1.9548470368172224,3018.3746427289548,2.515225706883484,False,2.515225706883484,1.0253450698885733
2757,2323,2323,389,F,4,2.5152257068832844,False,True,0.0,2.5152257068832844,3020.8898684358383,2.9097406183532257,True,2.9097406183532257,1.2815808011377554
2758,2451,2451,408,D,4,2.4097406183531307,True,False,0.5,2.9097406183531307,3023.7996090541915,2.304877423779089,False,2.304877423779089,1.1202135152728947
2759,2452,2452,408,A,4,2.3048774237789167,False,False,0.0,2.3048774237789167,3026.1044864779706,1.5470219833259762,False,1.5470219833259762,1.0032131908688766
2760,2453,2453,408,F,4,1.5470219833258514,False,True,0.0,1.5470219833258514,3027.6515084612965,2.542135632368172,True,2.542135632368172,1.589740553814742
2761,2511,2511,418,B,4,2.042135632368136,True,False,0.5,2.542135632368136,3030.1936440936647,2.7543592642546173,False,2.7543592642546173,1.2586422959506656
2762,2512,2512,418,D,4,2.754359264254724,False,False,0.0,2.754359264254724,3032.94800335792,1.7665852245618223,False,1.7665852245618223,1.0289531194552297
2763,2513,2513,418,B,4,1.766585224561879,False,True,0.0,1.766585224561879,3034.714588582481,3.777944719842708,True,3.777944719842708,1.424672314723245
2764,2522,2522,421,B,4,3.277944719842514,True,False,0.5,3.777944719842514,3038.492533302324,1.5584962253865342,False,1.5584962253865342,1.2586422959506656
2765,2523,2523,421,D,4,1.5584962253867485,False,False,0.0,1.5584962253867485,3040.0510295277104,0.3272759086726182,False,0.3272759086726182,1.0289531194552297
2766,2524,2524,421,B,4,0.327275908672842,False,True,0.0,0.327275908672842,3040.378305436383,1.5321642768403765,True,1.5321642768403765,1.3374972522348119
2767,2525,2525,422,A,4,1.0321642768402322,True,False,0.5,1.5321642768402322,3041.9104697132234,1.4986906822891797,False,1.4986906822891797,1.0032131908688766
2768,2526,2526,422,F,4,1.498690682289178,False,False,0.0,1.498690682289178,3043.409160395513,1.6677458114113506,False,1.6677458114113506,1.2815808011377554
2769,2527,2527,422,D,4,1.6677458114113306,False,False,0.0,1.6677458114113306,3045.076906206924,0.8279033504036306,False,0.8279033504036306,0.9937878651379018
2770,2528,2528,422,F,4,0.8279033504038213,False,False,0.0,0.8279033504038213,3045.904809557328,1.3767396337443645,False,1.3767396337443645,1.2815808011377554
2771,2529,2529,422,D,4,1.3767396337444135,False,False,0.0,1.3767396337444135,3047.281549191072,1.2181404185976137,False,1.2181404185976137,1.0289531194552297
2772,2530,2530,422,B,4,1.218140418597524,False,False,0.0,1.218140418597524,3048.499689609669,0.137651551511226,False,0.137651551511226,0.9242013858963258
2773,2531,2531,422,E,4,0.1376515515110697,False,False,0.0,0.1376515515110697,3048.6373411611808,2.8983419687560854,False,2.8983419687560854,0.9542016898890628
2774,2532,2532,422,C,4,2.898341968755876,False,False,0.0,2.898341968755876,3051.535683129937,0.9406460117324968,False,0.9406460117324968,1.0680429040823818
2775,2533,2533,422,A,4,0.9406460117325494,False,False,0.0,0.9406460117325494,3052.4763291416693,0.5743579408813275,False,0.5743579408813275,1.0032131908688766
2776,2534,2534,422,F,4,0.5743579408815042,False,True,0.0,0.5743579408815042,3053.0506870825507,1.433883206387236,True,1.433883206387236,1.2815808011377554
2777,2574,2574,429,D,4,0.933883206387302,True,False,0.5,1.4338832063873022,3054.484570288938,0.7932632621486846,False,0.7932632621486846,0.8471246835915137
2778,2575,2575,429,E,4,0.7932632621486955,False,False,0.0,0.7932632621486955,3055.2778335510866,0.709161622605734,False,0.709161622605734,1.051587755311405
2779,2576,2576,429,A,4,0.7091616226055893,False,False,0.0,0.7091616226055893,3055.9869951736923,0.0153545547818794,False,0.0153545547818794,0.902478125896437
2780,2577,2577,429,D,4,0.0153545547819474,False,False,0.0,0.0153545547819474,3056.002349728474,0.7151162015370573,False,0.7151162015370573,1.0289531194552297
2781,2578,2578,429,B,4,0.7151162015369662,False,True,0.0,0.7151162015369662,3056.7174659300117,1.3621389618724606,True,1.3621389618724606,1.424672314723245
2782,2582,2582,431,B,4,0.8621389618722575,True,False,0.5,1.3621389618722577,3058.079604891884,0.544608657412482,False,0.544608657412482,1.2586422959506656
2783,2583,2583,431,D,4,0.544608657412409,False,False,0.0,0.544608657412409,3058.624213549296,0.1607956266943802,False,0.1607956266943802,1.0289531194552297
2784,2584,2584,431,B,4,0.1607956266942686,False,True,0.0,0.1607956266942686,3058.7850091759906,1.5477705941038948,True,1.5477705941038948,1.2586422959506656
2785,2630,2630,439,D,4,1.0477705941036886,True,False,0.5,1.5477705941036886,3060.3327797700945,1.5962991458072793,False,1.5962991458072793,0.9748074762314416
2786,2631,2631,439,C,4,1.5962991458074045,False,False,0.0,1.5962991458074045,3061.9290789159018,1.5449492934103546,False,1.5449492934103546,1.0680429040823818
2787,2632,2632,439,A,4,1.5449492934102482,False,False,0.0,1.5449492934102482,3063.474028209312,4.021091152679219,False,4.021091152679219,1.0032131908688766
2788,2633,2633,439,F,4,4.021091152679228,False,True,0.0,4.021091152679228,3067.495119361992,1.5462337075859978,True,1.5462337075859978,1.2815808011377554
2789,2701,2701,451,D,4,1.0462337075858474,True,False,0.5,1.5462337075858474,3069.0413530695773,0.0030012903157512,False,0.0030012903157512,1.1202135152728947
2790,2702,2702,451,A,4,0.0030012903158813,False,False,0.0,0.0030012903158813,3069.044354359893,0.0699920726674463,False,0.0699920726674463,1.0032131908688766
2791,2703,2703,451,F,4,0.0699920726676372,False,False,0.0,0.0699920726676372,3069.1143464325605,2.721984093695937,False,2.721984093695937,1.0740271317081418
2792,2704,2704,451,A,4,2.7219840936960407,False,False,0.0,2.7219840936960407,3071.8363305262565,0.0912463289614606,False,0.0912463289614606,1.0032131908688766
2793,2705,2705,451,F,4,0.0912463289614068,False,True,0.0,0.0912463289614068,3071.927576855218,1.224985032933546,True,1.224985032933546,1.2815808011377554
2794,2711,2711,453,D,4,0.7249850329336885,True,False,0.5,1.2249850329336884,3073.1525618881515,0.0332214559657586,False,0.0332214559657586,0.8471246835915137
2795,2712,2712,453,E,4,0.0332214559655445,False,False,0.0,0.0332214559655445,3073.185783344117,0.1200933328277642,False,0.1200933328277642,1.051587755311405
2796,2713,2713,453,A,4,0.1200933328277305,False,False,0.0,0.1200933328277305,3073.305876676945,0.5476427778503421,False,0.5476427778503421,0.902478125896437
2797,2714,2714,453,D,4,0.5476427778505372,False,False,0.0,0.5476427778505372,3073.853519454796,0.2419424898571378,False,0.2419424898571378,1.0289531194552297
2798,2715,2715,453,B,4,0.2419424898572932,False,True,0.0,0.2419424898572932,3074.0954619446525,2.0828052083597868,True,2.0828052083597868,1.2586422959506656
2799,2748,2748,460,D,4,1.5828052083599848,True,False,0.5,2.082805208359985,3076.1782671530123,0.6271168807761569,False,0.6271168807761569,0.8471246835915137
2800,2749,2749,460,E,4,0.6271168807762831,False,False,0.0,0.6271168807762831,3076.8053840337884,0.927524295645526,False,0.927524295645526,1.051587755311405
2801,2750,2750,460,A,4,0.9275242956455836,False,False,0.0,0.9275242956455836,3077.732908329434,2.274904810066346,False,2.274904810066346,0.902478125896437
2802,2751,2751,460,D,4,2.2749048100664693,False,False,0.0,2.2749048100664693,3080.0078131395003,1.6193833737625027,False,1.6193833737625027,1.0289531194552297
