,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5662,1698,1698,284,D,9,0.1982557305687213,False,False,0.0,0.1982557305687213,5849.804564841844,1.1777552803541766,False,1.1777552803541766,1.0289531194552284
5663,1699,1699,284,B,9,1.1777552803542952,False,True,0.0,1.1777552803542952,5850.982320122198,0.5546711164406588,True,0.5546711164406588,1.0955058397388473
5664,1718,1718,289,D,9,0.3546711164403365,True,False,0.2,0.5546711164403366,5851.536991238639,1.1546411131466812,False,1.1546411131466812,0.9748074762314507
5665,1719,1719,289,C,9,1.1546411131470176,False,False,0.0,1.1546411131470176,5852.691632351785,0.3901004405797721,False,0.3901004405797721,1.0680429040823856
5666,1720,1720,289,A,9,0.390100440579521,False,False,0.0,0.390100440579521,5853.081732792365,1.0131509949187605,False,1.0131509949187605,1.003213190868876
5667,1721,1721,289,F,9,1.0131509949184172,False,True,0.0,1.0131509949184172,5854.094883787284,1.899127503024829,True,1.899127503024829,0.9472334062798242
5668,1908,1908,321,F,9,1.6991275030251969,True,False,0.2,1.8991275030251968,5855.994011290309,0.5217713766514862,False,0.5217713766514862,1.0188032511111191
5669,1909,1909,321,A,9,0.5217713766516524,False,False,0.0,0.5217713766516524,5856.51578266696,1.20546811119857,False,1.20546811119857,1.003213190868876
5670,1910,1910,321,F,9,1.2054681111984509,False,False,0.0,1.2054681111984509,5857.721250778159,1.1468403716362443,False,1.1468403716362443,1.1603887481576252
5671,1911,1911,321,D,9,1.1468403716365234,False,False,0.0,1.1468403716365234,5858.868091149795,0.0900107603338256,False,0.0900107603338256,1.0327216686449192
5672,1912,1912,321,D,9,0.0900107603341915,False,False,0.0,0.0900107603341915,5858.958101910129,4.230058409981211,False,4.230058409981211,0.8471246835915203
5673,1913,1913,321,E,9,4.230058409981633,False,False,0.0,4.230058409981633,5863.18816032011,0.170857775911827,False,0.170857775911827,1.0515877553114026
5674,1914,1914,321,A,9,0.170857775911862,False,False,0.0,0.170857775911862,5863.359018096022,0.3982930858401232,False,0.3982930858401232,0.9282020743125227
5675,1915,1915,321,B,9,0.3982930858398394,False,False,0.0,0.3982930858398394,5863.757311181862,0.0388705228797334,False,0.0388705228797334,1.0851677445719086
5676,1916,1916,321,C,9,0.038870522879371,False,False,0.0,0.038870522879371,5863.796181704742,1.4161235311794371,False,1.4161235311794371,1.02534506988857
5677,1917,1917,321,F,9,1.416123531179165,False,True,0.0,1.416123531179165,5865.212305235921,4.918327732390026,True,4.918327732390026,1.2897405538147901
5678,1929,1929,325,B,9,4.718327732389689,True,False,0.2,4.918327732389689,5870.130632968311,0.6747235468028521,False,0.6747235468028521,1.0955058397388473
5679,1930,1930,325,D,9,0.6747235468032976,False,False,0.0,0.6747235468032976,5870.805356515114,2.4005336204336345,False,2.4005336204336345,1.0289531194552284
5680,1931,1931,325,B,9,2.4005336204340275,False,True,0.0,2.4005336204340275,5873.205890135548,1.051639220798279,True,1.051639220798279,1.1246723147232491
5681,1954,1954,328,B,9,0.8516392207979788,True,False,0.2,1.0516392207979788,5874.257529356346,1.334380844892621,False,1.334380844892621,1.0955058397388473
5682,1955,1955,328,D,9,1.33438084489299,False,False,0.0,1.33438084489299,5875.591910201239,0.5591167766669969,False,0.5591167766669969,1.0289531194552284
5683,1956,1956,328,B,9,0.5591167766668077,False,True,0.0,0.5591167766668077,5876.1510269779055,2.752823311757311,True,2.752823311757311,1.1426518914101245
5684,1957,1957,329,A,9,2.552823311757084,True,False,0.2,2.752823311757084,5878.903850289663,1.3655477199909,False,1.3655477199909,1.003213190868876
5685,1958,1958,329,F,9,1.3655477199912307,False,False,0.0,1.3655477199912307,5880.269398009654,0.7433218688074703,False,0.7433218688074703,1.1603887481576252
5686,1959,1959,329,D,9,0.7433218688074086,False,False,0.0,0.7433218688074086,5881.012719878461,1.5574206156943546,False,1.5574206156943546,0.9937878651379018
5687,1960,1960,329,F,9,1.5574206156946198,False,False,0.0,1.5574206156946198,5882.570140494156,3.646822421223988,False,3.646822421223988,1.1603887481576252
5688,1961,1961,329,D,9,3.646822421224396,False,False,0.0,3.646822421224396,5886.21696291538,0.1525889361291774,False,0.1525889361291774,1.0289531194552284
5689,1962,1962,329,B,9,0.1525889361294971,False,False,0.0,0.1525889361294971,5886.369551851509,2.129661117866817,False,2.129661117866817,1.0851677445719086
5690,1963,1963,329,C,9,2.129661117866701,False,False,0.0,2.129661117866701,5888.499212969376,0.8635374498890087,False,0.8635374498890087,0.8570236659250017
5691,1964,1964,329,E,9,0.8635374498886003,False,False,0.0,0.8635374498886003,5889.362750419265,1.0706280461554345,False,1.0706280461554345,1.0515877553114026
5692,1965,1965,329,A,9,1.0706280461554143,False,False,0.0,1.0706280461554143,5890.43337846542,1.0612782848511415,False,1.0612782848511415,1.003213190868876
5693,1966,1966,329,F,9,1.061278284851062,False,True,0.0,1.061278284851062,5891.494656750271,0.7184481536232852,True,0.7184481536232852,1.2897405538147901
5694,2133,2133,359,B,9,0.5184481536232544,True,False,0.2,0.7184481536232543,5892.213104903894,1.6064501019336603,False,1.6064501019336603,1.0955058397388473
5695,2134,2134,359,D,9,1.606450101933271,False,False,0.0,1.606450101933271,5893.819555005828,0.9753894417945048,False,0.9753894417945048,1.0289531194552284
5696,2135,2135,359,B,9,0.975389441794756,False,True,0.0,0.975389441794756,5894.794944447623,1.253009438449226,True,1.253009438449226,1.0955058397388473
5697,2255,2255,379,D,9,1.0530094384488629,True,False,0.2,1.2530094384488628,5896.047953886072,0.2143865693396947,False,0.2143865693396947,0.8471246835915203
5698,2256,2256,379,E,9,0.2143865693398026,False,False,0.0,0.2143865693398026,5896.262340455412,0.0060490756723083,False,0.0060490756723083,1.0515877553114026
5699,2257,2257,379,A,9,0.006049075672617,False,False,0.0,0.006049075672617,5896.268389531084,1.321045216350285,False,1.321045216350285,0.902478125896439
5700,2258,2258,379,D,9,1.3210452163498376,False,False,0.0,1.3210452163498376,5897.589434747434,0.1934264412075208,False,0.1934264412075208,1.0289531194552284
5701,2259,2259,379,B,9,0.193426441207151,False,True,0.0,0.193426441207151,5897.782861188642,0.5201532231703823,True,0.5201532231703823,1.1246723147232491
5702,2438,2438,406,B,9,0.3201532231707453,True,False,0.2,0.5201532231707453,5898.303014411812,0.7043538859488763,False,0.7043538859488763,1.0955058397388473
5703,2439,2439,406,D,9,0.7043538859484947,False,False,0.0,0.7043538859484947,5899.007368297761,0.7409762838942697,False,0.7409762838942697,1.0289531194552284
5704,2440,2440,406,B,9,0.7409762838943459,False,True,0.0,0.7409762838943459,5899.748344581655,0.6073208455782151,True,0.6073208455782151,1.2465160982247274
5705,2492,2492,414,F,9,0.4073208455783915,True,False,0.2,0.6073208455783916,5900.355665427233,0.4637354037386103,False,0.4637354037386103,1.1603887481576252
5706,2493,2493,414,D,9,0.4637354037383701,False,False,0.0,0.4637354037383701,5900.819400830972,0.4509112465511862,False,0.4509112465511862,1.1202135152728874
5707,2494,2494,414,A,9,0.4509112465514722,False,False,0.0,0.4509112465514722,5901.270312077523,1.5747137373391524,False,1.5747137373391524,1.003213190868876
5708,2495,2495,414,F,9,1.574713737339032,False,False,0.0,1.574713737339032,5902.845025814862,0.7805060464443159,False,0.7805060464443159,1.1603887481576252
5709,2496,2496,414,D,9,0.7805060464441474,False,False,0.0,0.7805060464441474,5903.625531861307,0.954581547343878,False,0.954581547343878,0.8471246835915203
5710,2497,2497,414,E,9,0.9545815473440208,False,False,0.0,0.9545815473440208,5904.5801134086505,1.7820002598982685,False,1.7820002598982685,1.0178222232259604
5711,2498,2498,414,B,9,1.782000259898611,False,False,0.0,1.782000259898611,5906.362113668549,0.1006893363874041,False,0.1006893363874041,1.1426518914101245
5712,2499,2499,414,A,9,0.1006893363874241,False,False,0.0,0.1006893363874241,5906.462803004936,0.274446830461784,False,0.274446830461784,1.2838322655989778
5713,2500,2500,414,C,9,0.2744468304614937,False,False,0.0,0.2744468304614937,5906.737249835398,1.9876318863480265,False,1.9876318863480265,1.02534506988857
5714,2501,2501,414,F,9,1.9876318863483524,False,True,0.0,1.9876318863483524,5908.724881721746,0.690153384885889,True,0.690153384885889,1.1603887481576252
5715,2535,2535,423,D,9,0.4901533848856176,True,False,0.2,0.6901533848856176,5909.415035106632,6.726028615296855,False,6.726028615296855,1.1202135152728874
5716,2536,2536,423,A,9,6.726028615296831,False,False,0.0,6.726028615296831,5916.141063721929,0.4408211840272997,False,0.4408211840272997,1.003213190868876
5717,2537,2537,423,F,9,0.4408211840271897,False,False,0.0,0.4408211840271897,5916.581884905956,0.9703461430772222,False,0.9703461430772222,1.0188032511111191
5718,2538,2538,423,A,9,0.970346143077083,False,False,0.0,0.970346143077083,5917.552231049033,0.9208425683191308,False,0.9208425683191308,1.003213190868876
5719,2539,2539,423,F,9,0.9208425683193584,False,False,0.0,0.9208425683193584,5918.473073617352,0.1450756080530482,False,0.1450756080530482,1.0188032511111191
5720,2540,2540,423,A,9,0.1450756080527252,False,False,0.0,0.1450756080527252,5918.618149225405,0.9394134640888296,False,0.9394134640888296,1.003213190868876
5721,2541,2541,423,F,9,0.93941346408868,False,False,0.0,0.93941346408868,5919.557562689494,1.4224503548675784,False,1.4224503548675784,1.0188032511111191
5722,2542,2542,423,A,9,1.4224503548677112,False,False,0.0,1.4224503548677112,5920.980013044362,0.4145196630479404,False,0.4145196630479404,1.003213190868876
5723,2543,2543,423,F,9,0.4145196630477462,False,True,0.0,0.4145196630477462,5921.39453270741,0.6551322245295523,True,0.6551322245295523,0.9472334062798242
5724,2564,2564,428,F,9,0.4551322245296582,True,False,0.2,0.6551322245296582,5922.049664931939,0.0389044069233932,False,0.0389044069233932,1.1603887481576252
5725,2565,2565,428,D,9,0.0389044069229509,False,False,0.0,0.0389044069229509,5922.088569338863,0.9260254021064612,False,0.9260254021064612,1.1202135152728874
5726,2566,2566,428,A,9,0.9260254021064072,False,False,0.0,0.9260254021064072,5923.014594740969,3.955888262304143,False,3.955888262304143,1.003213190868876
5727,2567,2567,428,F,9,3.955888262303719,False,False,0.0,3.955888262303719,5926.970483003273,1.6350039465005466,False,1.6350039465005466,1.1603887481576252
5728,2568,2568,428,D,9,1.6350039465004875,False,False,0.0,1.6350039465004875,5928.605486949774,1.6324923636093445,False,1.6324923636093445,1.0289531194552284
5729,2569,2569,428,B,9,1.6324923636093205,False,False,0.0,1.6324923636093205,5930.237979313383,0.4839928411120127,False,0.4839928411120127,1.0851677445719086
5730,2570,2570,428,C,9,0.4839928411123758,False,False,0.0,0.4839928411123758,5930.721972154495,0.8702778210945326,False,0.8702778210945326,0.8570236659250017
5731,2571,2571,428,E,9,0.8702778210947085,False,False,0.0,0.8702778210947085,5931.59224997559,1.132901629560365,False,1.132901629560365,1.0515877553114026
5732,2572,2572,428,A,9,1.1329016295604497,False,False,0.0,1.1329016295604497,5932.72515160515,0.1646886305225052,False,0.1646886305225052,1.003213190868876
5733,2573,2573,428,F,9,0.1646886305226553,False,True,0.0,0.1646886305226553,5932.889840235673,2.070364002259339,True,2.070364002259339,1.2897405538147901
5734,2579,2579,430,B,9,1.870364002259307,True,False,0.2,2.070364002259307,5934.960204237932,0.0402494461859532,False,0.0402494461859532,1.0955058397388473
5735,2580,2580,430,D,9,0.040249446186171,False,False,0.0,0.040249446186171,5935.000453684118,1.0777171918844033,False,1.0777171918844033,1.0289531194552284
5736,2581,2581,430,B,9,1.0777171918841928,False,True,0.0,1.0777171918841928,5936.078170876002,2.723219212603908,True,2.723219212603908,1.0955058397388473
5737,2657,2657,444,D,9,2.523219212604266,True,False,0.2,2.723219212604266,5938.801390088606,0.3326246669039392,False,0.3326246669039392,0.8471246835915203
5738,2658,2658,444,E,9,0.3326246669036897,False,False,0.0,0.3326246669036897,5939.13401475551,0.8471420109735845,False,0.8471420109735845,1.0515877553114026
5739,2659,2659,444,A,9,0.8471420109734589,False,False,0.0,0.8471420109734589,5939.981156766484,0.9863409993804452,False,0.9863409993804452,0.902478125896439
5740,2660,2660,444,D,9,0.9863409993807184,False,False,0.0,0.9863409993807184,5940.967497765864,0.1900780692603803,False,0.1900780692603803,1.0289531194552284
5741,2661,2661,444,B,9,0.1900780692606273,False,True,0.0,0.1900780692606273,5941.157575835125,0.2645035124050992,True,0.2645035124050992,1.1426518914101245
5742,2673,2673,447,A,9,0.0645035124052796,True,False,0.2,0.2645035124052797,5941.42207934753,0.8173564238904873,False,0.8173564238904873,1.003213190868876
5743,2674,2674,447,F,9,0.8173564238902509,False,False,0.0,0.8173564238902509,5942.23943577142,0.6641815058592329,False,0.6641815058592329,0.9472334062798242
5744,2675,2675,447,F,9,0.6641815058592448,False,False,0.0,0.6641815058592448,5942.903617277279,0.0768113085287041,False,0.0768113085287041,1.1603887481576252
5745,2676,2676,447,D,9,0.0768113085286408,False,False,0.0,0.0768113085286408,5942.980428585808,0.9058202159094436,False,0.9058202159094436,1.0327216686449192
5746,2677,2677,447,D,9,0.9058202159090222,False,False,0.0,0.9058202159090222,5943.886248801718,1.0539370746209895,False,1.0539370746209895,1.0289531194552284
5747,2678,2678,447,B,9,1.053937074620939,False,False,0.0,1.053937074620939,5944.940185876339,0.0030105698633633,False,0.0030105698633633,0.9242013858963255
5748,2679,2679,447,E,9,0.0030105698634035,False,False,0.0,0.0030105698634035,5944.943196446202,0.5125339134692695,False,0.5125339134692695,0.9542016898890654
5749,2680,2680,447,C,9,0.5125339134696247,False,False,0.0,0.5125339134696247,5945.455730359671,2.3934281300953444,False,2.3934281300953444,1.0680429040823856
5750,2681,2681,447,A,9,2.39342813009491,False,False,0.0,2.39342813009491,5947.849158489767,0.5967926790299316,False,0.5967926790299316,1.003213190868876
5751,2682,2682,447,F,9,0.5967926790300265,False,True,0.0,0.5967926790300265,5948.4459511687965,0.9904841644638508,True,0.9904841644638508,1.1603887481576252
5752,2775,2775,464,D,9,0.7904841644640124,True,False,0.2,0.9904841644640124,5949.43643533326,4.129729234055048,False,4.129729234055048,0.9748074762314507
5753,2776,2776,464,C,9,4.129729234054713,False,False,0.0,4.129729234054713,5953.566164567315,2.361158682451787,False,2.361158682451787,1.0680429040823856
5754,2777,2777,464,A,9,2.3611586824520017,False,False,0.0,2.3611586824520017,5955.927323249767,0.2270407035211974,False,0.2270407035211974,1.003213190868876
5755,2778,2778,464,F,9,0.2270407035212199,False,True,0.0,0.2270407035212199,5956.154363953288,1.685423175802498,True,1.685423175802498,1.2897405538147901
5756,2905,2905,484,B,9,1.4854231758022411,True,False,0.2,1.685423175802241,5957.839787129091,1.8118490445567657,False,1.8118490445567657,1.0955058397388473
5757,2906,2906,484,D,9,1.8118490445568616,False,False,0.0,1.8118490445568616,5959.651636173648,3.177651276494544,False,3.177651276494544,1.0289531194552284
5758,2907,2907,484,B,9,3.1776512764945526,False,True,0.0,3.1776512764945526,5962.829287450142,3.8826934631506447,True,3.8826934631506447,1.0955058397388473
5759,2925,2925,489,D,9,3.682693463150197,True,False,0.2,3.882693463150197,5966.711980913293,0.8358703197454815,False,0.8358703197454815,1.1202135152728874
5760,2926,2926,489,A,9,0.8358703197454088,False,False,0.0,0.8358703197454088,5967.547851233038,1.0899813683035973,False,1.0899813683035973,1.003213190868876
5761,2927,2927,489,F,9,1.089981368303595,False,False,0.0,1.089981368303595,5968.637832601342,0.4729186252980071,False,0.4729186252980071,1.0188032511111191
5762,2928,2928,489,A,9,0.4729186252983849,False,False,0.0,0.4729186252983849,5969.11075122664,2.2483858940877326,False,2.2483858940877326,1.003213190868876
5763,2929,2929,489,F,9,2.248385894087773,False,False,0.0,2.248385894087773,5971.359137120728,0.1311463798774639,False,0.1311463798774639,1.0188032511111191
5764,2930,2930,489,A,9,0.1311463798773454,False,False,0.0,0.1311463798773454,5971.490283500605,2.1089373344357227,False,2.1089373344357227,1.003213190868876
5765,2931,2931,489,F,9,2.108937334435439,False,True,0.0,2.108937334435439,5973.599220835041,2.428321859796597,True,2.428321859796597,1.0188032511111191
5766,2951,2951,495,A,9,2.22832185979662,True,False,0.2,2.42832185979662,5976.027542694837,0.0174489283690491,False,0.0174489283690491,1.003213190868876
5767,2952,2952,495,F,9,0.0174489283692728,False,False,0.0,0.0174489283692728,5976.044991623206,4.1979759185960575,False,4.1979759185960575,1.1603887481576252
5768,2953,2953,495,D,9,4.1979759185957946,False,False,0.0,4.1979759185957946,5980.2429675418025,0.4031683503226304,False,0.4031683503226304,0.9937878651379018
5769,2954,2954,495,F,9,0.4031683503225647,False,False,0.0,0.4031683503225647,5980.646135892125,0.3297701898181913,False,0.3297701898181913,1.1603887481576252
5770,2955,2955,495,D,9,0.3297701898184792,False,False,0.0,0.3297701898184792,5980.975906081943,1.819193990538224,False,1.819193990538224,1.0289531194552284
5771,2956,2956,495,B,9,1.8191939905386345,False,False,0.0,1.8191939905386345,5982.795100072482,1.2228011580937164,False,1.2228011580937164,1.0851677445719086
5772,2957,2957,495,C,9,1.222801158094113,False,False,0.0,1.222801158094113,5984.017901230575,0.0739318112218825,False,0.0739318112218825,0.8570236659250017
5773,2958,2958,495,E,9,0.0739318112214698,False,False,0.0,0.0739318112214698,5984.091833041797,0.5847124024248842,False,0.5847124024248842,1.0515877553114026
5774,2959,2959,495,A,9,0.5847124024250804,False,False,0.0,0.5847124024250804,5984.676545444222,1.2441741161655957,False,1.2441741161655957,1.003213190868876
5775,2960,2960,495,F,9,1.244174116165953,False,True,0.0,1.244174116165953,5985.920719560388,0.3023633641460037,True,0.3023633641460037,1.0188032511111191
5776,2982,2982,500,A,9,0.102363364145594,True,False,0.2,0.302363364145594,5986.223082924534,0.7364824745291116,False,0.7364824745291116,1.003213190868876
5777,2983,2983,500,F,9,0.7364824745288,False,False,0.0,0.7364824745288,5986.959565399063,0.9273610214886504,False,0.9273610214886504,0.9472334062798242
5778,2984,2984,500,F,9,0.9273610214883188,False,False,0.0,0.9273610214883188,5987.886926420551,1.2854691015309072,False,1.2854691015309072,1.1603887481576252
5779,2985,2985,500,D,9,1.2854691015308095,False,False,0.0,1.2854691015308095,5989.172395522082,1.5388089282132569,False,1.5388089282132569,1.0327216686449192
5780,2986,2986,500,D,9,1.5388089282130577,False,False,0.0,1.5388089282130577,5990.711204450296,2.92209524037753,False,2.92209524037753,1.0289531194552284
5781,2987,2987,500,B,9,2.922095240377945,False,False,0.0,2.922095240377945,5993.633299690673,0.7115559463645695,False,0.7115559463645695,1.0851677445719086
5782,2988,2988,500,C,9,0.7115559463642942,False,False,0.0,0.7115559463642942,5994.344855637038,0.0947095694846211,False,0.0947095694846211,0.8570236659250017
5783,2989,2989,500,E,9,0.0947095694844236,False,False,0.0,0.0947095694844236,5994.439565206522,1.2434733997852163,False,1.2434733997852163,1.0515877553114026
5784,2990,2990,500,A,9,1.2434733997849574,False,False,0.0,1.2434733997849574,5995.683038606308,2.3865804347224184,False,2.3865804347224184,1.003213190868876
5785,2991,2991,500,F,9,2.3865804347226383,False,True,0.0,2.3865804347226383,5998.06961904103,0.5603939322218139,True,0.5603939322218139,1.2897405538147901
5786,3025,3025,509,B,9,0.3603939322215397,True,False,0.2,0.5603939322215398,5998.630012973252,1.0580926952170555,False,1.0580926952170555,1.0955058397388473
5787,3026,3026,509,D,9,1.0580926952174343,False,False,0.0,1.0580926952174343,5999.688105668469,0.0541842949396595,False,0.0541842949396595,1.0289531194552284
5788,3027,3027,509,B,9,0.0541842949393915,False,True,0.0,0.0541842949393915,5999.742289963408,1.7249250701952406,True,1.7249250701952406,1.0955058397388473
5789,3049,3049,515,D,9,1.524925070195237,True,False,0.2,1.724925070195237,6001.467215033604,0.0188514918436339,False,0.0188514918436339,0.8471246835915203
5790,3050,3050,515,E,9,0.0188514918439254,False,False,0.0,0.0188514918439254,6001.486066525447,1.5439377209677332,False,1.5439377209677332,1.0515877553114026
5791,3051,3051,515,A,9,1.5439377209678606,False,False,0.0,1.5439377209678606,6003.030004246415,0.0572804222356353,False,0.0572804222356353,0.902478125896439
5792,3052,3052,515,D,9,0.0572804222357868,False,False,0.0,0.0572804222357868,6003.087284668651,2.6939835933972063,False,2.6939835933972063,1.0289531194552284
5793,3053,3053,515,B,9,2.693983593396786,False,True,0.0,2.693983593396786,6005.781268262048,0.2712460208449556,True,0.2712460208449556,1.0955058397388473
5794,3182,3182,540,D,9,0.0712460208451889,True,False,0.2,0.2712460208451889,6006.052514282893,0.0482848422343522,False,0.0482848422343522,0.8471246835915203
5795,3183,3183,540,E,9,0.048284842234541,False,False,0.0,0.048284842234541,6006.100799125127,0.3940923828686209,False,0.3940923828686209,1.0515877553114026
5796,3184,3184,540,A,9,0.3940923828682104,False,False,0.0,0.3940923828682104,6006.494891507996,3.456119221589688,False,3.456119221589688,0.902478125896439
5797,3185,3185,540,D,9,3.4561192215894896,False,False,0.0,3.4561192215894896,6009.9510107295855,0.3687088456390484,False,0.3687088456390484,1.0289531194552284
5798,3186,3186,540,B,9,0.3687088456389031,False,True,0.0,0.3687088456389031,6010.319719575225,0.9864608680936726,True,0.9864608680936726,1.0955058397388473
5799,3263,3263,553,D,9,0.7864608680938568,True,False,0.2,0.9864608680938568,6011.306180443318,0.3410686861589056,False,0.3410686861589056,0.8471246835915203
5800,3264,3264,553,E,9,0.341068686159063,False,False,0.0,0.341068686159063,6011.647249129477,1.8451164459265783,False,1.8451164459265783,1.0515877553114026
5801,3265,3265,553,A,9,1.8451164459267293,False,False,0.0,1.8451164459267293,6013.492365575404,1.3824535646972436,False,1.3824535646972436,0.902478125896439
5802,3266,3266,553,D,9,1.3824535646972465,False,False,0.0,1.3824535646972465,6014.874819140101,1.0576104589426905,False,1.0576104589426905,1.0289531194552284
5803,3267,3267,553,B,9,1.0576104589426394,False,True,0.0,1.0576104589426394,6015.932429599044,1.5954065641681154,True,1.5954065641681154,1.0955058397388473
5804,3328,3328,564,D,9,1.395406564167699,True,False,0.2,1.5954065641676989,6017.527836163212,2.3895934370675604,False,2.3895934370675604,0.8471246835915203
5805,3329,3329,564,E,9,2.389593437067731,False,False,0.0,2.389593437067731,6019.917429600279,0.5182332327103722,False,0.5182332327103722,1.0515877553114026
5806,3330,3330,564,A,9,0.5182332327107912,False,False,0.0,0.5182332327107912,6020.43566283299,0.0003142373861919,False,0.0003142373861919,0.902478125896439
5807,3331,3331,564,D,9,0.0003142373866143,False,False,0.0,0.0003142373866143,6020.435977070376,0.9847371410169216,False,0.9847371410169216,1.0289531194552284
5808,3332,3332,564,B,9,0.9847371410167935,False,True,0.0,0.9847371410167935,6021.420714211393,0.436229886885485,True,0.436229886885485,1.0955058397388473
5809,3372,3372,572,D,9,0.2362298868852415,True,False,0.2,0.4362298868852415,6021.856944098278,0.0532682219418347,False,0.0532682219418347,0.8471246835915203
5810,3373,3373,572,E,9,0.0532682219415945,False,False,0.0,0.0532682219415945,6021.91021232022,0.3218277015057538,False,0.3218277015057538,1.0515877553114026
5811,3374,3374,572,A,9,0.3218277015061724,False,False,0.0,0.3218277015061724,6022.232040021726,0.6772784264621805,False,0.6772784264621805,0.902478125896439
5812,3375,3375,572,D,9,0.6772784264619318,False,False,0.0,0.6772784264619318,6022.909318448188,2.6828120460277205,False,2.6828120460277205,1.0289531194552284
5813,3376,3376,572,B,9,2.6828120460278035,False,True,0.0,2.6828120460278035,6025.592130494216,0.3276727132524684,True,0.3276727132524684,1.1246723147232491
5814,3377,3377,573,B,9,0.1276727132523391,True,False,0.2,0.3276727132523391,6025.919803207468,0.0628019095302079,False,0.0628019095302079,1.0955058397388473
5815,3378,3378,573,D,9,0.0628019095298905,False,False,0.0,0.0628019095298905,6025.982605116999,1.2694400024338393,False,1.2694400024338393,1.0289531194552284
5816,3379,3379,573,B,9,1.2694400024338954,False,True,0.0,1.2694400024338954,6027.252045119432,1.400517704010781,True,1.400517704010781,1.0955058397388473
5817,3412,3412,581,D,9,1.2005177040109412,True,False,0.2,1.4005177040109411,6028.652562823443,0.3852188983510132,False,0.3852188983510132,0.9748074762314507
5818,3413,3413,581,C,9,0.3852188983510821,False,False,0.0,0.3852188983510821,6029.037781721794,0.2876505113863459,False,0.2876505113863459,1.0680429040823856
5819,3414,3414,581,A,9,0.2876505113863342,False,False,0.0,0.2876505113863342,6029.32543223318,0.9776908073217784,False,0.9776908073217784,1.003213190868876
5820,3415,3415,581,F,9,0.9776908073217428,False,True,0.0,0.9776908073217428,6030.303123040502,0.9865326976741926,True,0.9865326976741926,1.1603887481576252
5821,3421,3421,583,D,9,0.7865326976738216,True,False,0.2,0.9865326976738216,6031.289655738176,2.9801050385103736,False,2.9801050385103736,0.9748074762314507
5822,3422,3422,583,C,9,2.9801050385104952,False,False,0.0,2.9801050385104952,6034.269760776687,0.2687766763292529,False,0.2687766763292529,1.0680429040823856
5823,3423,3423,583,A,9,0.268776676329024,False,False,0.0,0.268776676329024,6034.538537453016,4.326537300126802,False,4.326537300126802,1.003213190868876
5824,3424,3424,583,F,9,4.326537300126545,False,False,0.0,4.326537300126545,6038.865074753143,0.2834649610558699,False,0.2834649610558699,1.0188032511111191
5825,3425,3425,583,A,9,0.2834649610559866,False,False,0.0,0.2834649610559866,6039.148539714199,1.9935465142407336,False,1.9935465142407336,1.003213190868876
5826,3426,3426,583,F,9,1.9935465142405449,False,True,0.0,1.9935465142405449,6041.142086228439,1.34860408113218,True,1.34860408113218,1.1603887481576252
5827,3489,3489,596,D,9,1.1486040811325977,True,False,0.2,1.3486040811325977,6042.490690309572,0.1743582651597535,False,0.1743582651597535,0.9748074762314507
5828,3490,3490,596,C,9,0.1743582651593663,False,False,0.0,0.1743582651593663,6042.665048574731,0.7861794516711598,False,0.7861794516711598,1.0680429040823856
5829,3491,3491,596,A,9,0.7861794516709526,False,False,0.0,0.7861794516709526,6043.4512280264025,1.3572597445281644,False,1.3572597445281644,1.003213190868876
5830,3492,3492,596,F,9,1.3572597445284378,False,False,0.0,1.3572597445284378,6044.808487770931,0.4940182278378415,False,0.4940182278378415,1.0188032511111191
5831,3493,3493,596,A,9,0.4940182278377975,False,False,0.0,0.4940182278377975,6045.3025059987685,0.6610916570116387,False,0.6610916570116387,1.003213190868876
5832,3494,3494,596,F,9,0.6610916570112344,False,False,0.0,0.6610916570112344,6045.96359765578,2.2511896336318387,False,2.2511896336318387,1.0188032511111191
5833,3495,3495,596,A,9,2.251189633631688,False,False,0.0,2.251189633631688,6048.214787289412,0.7587778922725192,False,0.7587778922725192,1.003213190868876
5834,3496,3496,596,F,9,0.7587778922726821,False,True,0.0,0.7587778922726821,6048.9735651816845,3.891698242438906,True,3.891698242438906,1.1603887481576252
5835,3507,3507,599,D,9,3.6916982424390974,True,False,0.2,3.8916982424390985,6052.865263424123,0.0122219945051256,False,0.0122219945051256,0.8471246835915203
5836,3508,3508,599,E,9,0.0122219945046959,False,False,0.0,0.0122219945046959,6052.877485418629,1.8251456583993784,False,1.8251456583993784,1.0515877553114026
5837,3509,3509,599,A,9,1.8251456583993573,False,False,0.0,1.8251456583993573,6054.702631077028,0.5321710161297233,False,0.5321710161297233,0.902478125896439
5838,3510,3510,599,D,9,0.5321710161297184,False,False,0.0,0.5321710161297184,6055.234802093158,0.2809636791589582,False,0.2809636791589582,1.0289531194552284
5839,3511,3511,599,B,9,0.2809636791590807,False,True,0.0,0.2809636791590807,6055.515765772317,1.087459224113445,True,1.087459224113445,1.2465160982247274
5840,3512,3512,600,F,9,0.8874592241131011,True,False,0.2,1.0874592241131011,6056.60322499643,0.046263864793218,False,0.046263864793218,1.1603887481576252
5841,3513,3513,600,D,9,0.046263864793574,False,False,0.0,0.046263864793574,6056.649488861223,0.9868247888271072,False,0.9868247888271072,1.1202135152728874
