index,timeStamp,userID,targetApp,eventType,url,content,target.workbookName,target.sheetName,target.id,target.class,target.tagName,target.type,target.name,target.value,target.innerText,target.checked,target.href,target.option,target.title,target.innerHTML,case_id,new_guess_col,time_diff,TAP,TOK_TAP,TOK_TAP_is_cut,TOK_MPTAP_is_cut,TOK_MPTAP,TAP_is_cut,TAP_discovered_case,next_activity,pair,MPTAP,MPTAP_is_cut,MPTAP_discovered_case
1675,2020-02-25 01:49:00.251,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_2,,INPUT,text,q12_reimbursementDetails[0][],00,,,,,,,30,False,6.64,6.64,-69.41438330242909,False,False,-91.73230195548729,False,38.0,paste,editField_paste,4.407218061674008,False,30.0
1676,2020-02-25 01:49:06.891,vleno,Chrome,paste,https://form.jotform.com/200477494954062,5691,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,0.36,0.36,-75.67414319722944,False,False,-94.70036498601844,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1677,2020-02-25 01:49:07.251,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],5691,,,,,,,30,False,6.104,6.104,-69.90798670607212,False,False,-91.66848549935162,False,38.0,paste,editField_paste,4.407218061674008,False,30.0
1678,2020-02-25 01:49:13.355,vleno,Chrome,paste,https://form.jotform.com/200477494954062,00010,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,0.4,0.4,-75.59162670324719,False,False,-94.64438362090475,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1679,2020-02-25 01:49:13.755,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],00010,,,,,,,30,False,5.704,5.704,-70.26553028362859,False,False,-91.60626709542585,False,38.0,paste,editField_paste,4.407218061674008,False,30.0
1680,2020-02-25 01:49:19.459,vleno,Chrome,paste,https://form.jotform.com/200477494954062,B04,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,0.392,0.392,-75.55709251580149,False,False,-94.58853565084344,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1681,2020-02-25 01:49:19.851,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],B04,,,,,,,30,False,5.489,5.489,-70.43804129425394,False,False,-91.54497174540313,False,38.0,paste,editField_paste,4.407218061674008,False,30.0
1682,2020-02-25 01:49:25.340,vleno,Chrome,paste,https://form.jotform.com/200477494954062,20,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,2.559,2.559,-73.34758268989621,False,False,-94.52913389160611,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1683,2020-02-25 01:49:27.899,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],20,,,,,,,30,False,7.129,7.129,-68.75624222401999,False,False,-91.47801342833307,False,38.0,paste,editField_paste,4.407218061674008,False,30.0
1684,2020-02-25 01:49:35.028,vleno,Chrome,paste,https://form.jotform.com/200477494954062,01,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,0.503,0.503,-75.36232976463948,False,False,-94.47334512111352,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1685,2020-02-25 01:49:35.531,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],01,,,,,,,30,False,2.476,2.476,-73.3674068232698,False,False,-92.62043351204169,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,30.0
1686,2020-02-25 01:49:38.007,vleno,Excel,copyCell,,$580,reimbursement.xlsx,Reimbursement details,E32,,,,,580,,,,,,,30,False,2.124,2.124,-73.69810275743373,False,False,-93.39566186607591,False,38.0,paste,copyCell_paste,2.391431767337808,False,30.0
1687,2020-02-25 01:49:40.131,vleno,Chrome,paste,https://form.jotform.com/200477494954062,$580,,,input_12_0_8,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,30,False,0.417,0.417,-75.38372191677121,False,False,-94.38868769648542,False,38.0,editField,paste_editField,1.3863410283315845,False,30.0
1688,2020-02-25 01:49:40.548,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_8,,INPUT,text,q12_reimbursementDetails[0][],$580,,,,,,,30,False,0.754,0.754,-75.02483619920663,False,False,-93.12344975921638,False,38.0,clickButton[submit],editField_clickButton[submit],2.381938775510204,False,30.0
1689,2020-02-25 01:49:41.302,vleno,Chrome,clickButton[submit],https://form.jotform.com/200477494954062,,,,input_2,,BUTTON,submit,,,Submit,,,,,\n              Submit\n            ,30,True,1877.0,1.877,1801.2429306311865,True,True,3164.40881342817,False,38.0,clickLink,clickButton[submit]_clickLink,32.23189795918368,True,30.0
1690,2020-02-25 01:49:43.179,vleno,Chrome,clickLink,https://submit.jotform.com/submit/200477494954062/,,,,,,A,,,,Add another response,,https://form.jotform.com/200477494954062,,,Add another response,31,False,0.059,0.059,-76.26430548340704,False,False,-96.74376638059947,False,38.0,createNewTab,clickLink_createNewTab,0.050346938775510205,False,31.0
1691,2020-02-25 01:49:43.238,vleno,Chrome,createNewTab,,,,,308,,,,,,,,,,,,31,False,5.5809999999999995,5.5809999999999995,-70.72012391215402,False,False,-90.41992342240758,False,38.0,selectWorksheet,createNewTab_selectWorksheet,6.072816326530612,False,31.0
1692,2020-02-25 01:49:48.819,vleno,Excel,selectWorksheet,,,reimbursement.xlsx,Student details,,,,,,,,,,,,,31,False,0.05,0.05,-76.23064385447857,False,False,-96.58783827983778,False,38.0,copyCell,selectWorksheet_copyCell,0.1939183673469388,False,31.0
1693,2020-02-25 01:49:48.869,vleno,Excel,copyCell,,Ai Tsao,reimbursement.xlsx,Student details,A33,,,,,Ai Tsao,,,,,,,31,False,2.591,2.591,-73.66749149903613,False,False,-94.26335837149446,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1694,2020-02-25 01:49:51.460,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Ai Tsao,,,first_3,,INPUT,text,q3_name[first],,,,,,,,31,False,1.76,1.76,-74.47714516661323,False,False,-95.25611039061414,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1695,2020-02-25 01:49:53.220,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,first_3,,INPUT,text,q3_name[first],Ai,,,,,,,31,False,0.28,0.28,-75.93556135905574,False,False,-92.21693590538074,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1696,2020-02-25 01:49:53.500,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Ai Tsao,,,last_3,,INPUT,text,q3_name[last],,,,,,,,31,False,3.208,3.208,-72.98555051773083,False,False,-95.19555865739181,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1697,2020-02-25 01:49:56.708,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,last_3,,INPUT,text,q3_name[last],Tsao,,,,,,,31,False,2.787,2.787,-73.38544653461621,False,False,-93.34653699000572,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1698,2020-02-25 01:49:59.495,vleno,Excel,copyCell,,167602,reimbursement.xlsx,Student details,B33,,,,,167602,,,,,,,31,False,2.092,2.092,-74.05922993364831,False,False,-94.12028250539163,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1699,2020-02-25 01:50:01.587,vleno,Chrome,paste,https://form.jotform.com/200477494954062,167602,,,input_6,,INPUT,text,q6_studentId,,,,,,,,31,False,0.393,0.393,-75.73683252962154,False,False,-95.11063567875975,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1700,2020-02-25 01:50:01.980,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_6,,INPUT,text,q6_studentId,167602,,,,,,,31,False,3.733,3.733,-72.37493495224135,False,False,-91.67358094676243,False,38.0,copyRange,editField_copyRange,4.768434782608695,False,31.0
1701,2020-02-25 01:50:05.713,vleno,Excel,copyRange,,317 Bourke Street\tMelbourne\tVIC\t3000,reimbursement.xlsx,Student details,C33:F33,,,,,"[[317 Bourke Street"";""Melbourne"";""VIC"";3000]]""",,,,,,,31,False,1.955,1.955,-74.13206702394875,False,False,-93.36682206357591,False,38.0,paste,copyRange_paste,2.76886,False,31.0
1702,2020-02-25 01:50:07.668,vleno,Chrome,paste,https://form.jotform.com/200477494954062,317 Bourke Street\tMelbourne\tVIC\t3000,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],,,,,,,,31,False,7.592,7.592,-68.47368982284137,False,False,-95.014590480024,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1703,2020-02-25 01:50:15.260,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],"317 Bourke Street, Melbourne, VIC, 3000",,,,,,,31,False,3.386,3.386,-72.66003639631565,False,False,-93.17370832022156,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1704,2020-02-25 01:50:18.646,vleno,Excel,copyCell,,atsao@gmail.com,reimbursement.xlsx,Student details,G33,,,,,atsao@gmail.com,,,,,,,31,False,2.246,2.246,-73.77912307586327,False,False,-93.94896365480422,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1705,2020-02-25 01:50:20.892,vleno,Chrome,paste,https://form.jotform.com/200477494954062,atsao@gmail.com,,,input_4,,INPUT,email,q4_email,,,,,,,,31,False,0.375,0.375,-75.62889458651006,False,False,-94.93020191467238,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1706,2020-02-25 01:50:21.267,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_4,,INPUT,email,q4_email,atsao@gmail.com,,,,,,,31,False,3.067,3.067,-72.91511574617437,False,False,-93.08843958529172,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1707,2020-02-25 01:50:24.334,vleno,Excel,copyCell,,+61 035 311 5923,reimbursement.xlsx,Student details,H33,,,,,+61 035 311 5923,,,,,,,31,False,2.421,2.421,-73.54016656195704,False,False,-93.8630385712237,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1708,2020-02-25 01:50:26.755,vleno,Chrome,paste,https://form.jotform.com/200477494954062,+61 035 311 5923,,,input_7_area,,INPUT,tel,q7_phoneNumber[area],,,,,,,,31,False,2.625,2.625,-73.31505206233808,False,False,-94.84228923626219,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1709,2020-02-25 01:50:29.380,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_7_area,,INPUT,tel,q7_phoneNumber[area],+61,,,,,,,31,False,0.327,0.327,-75.5920144714431,False,False,-91.82979910262604,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1710,2020-02-25 01:50:29.707,vleno,Chrome,paste,https://form.jotform.com/200477494954062,+61 035 311 5923,,,input_7_phone,,INPUT,tel,q7_phoneNumber[phone],,,,,,,,31,False,3.2800000000000002,3.2800000000000002,-72.61730640158333,False,False,-94.78241697229332,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1711,2020-02-25 01:50:32.987,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_7_phone,,INPUT,tel,q7_phoneNumber[phone],035 311 5923,,,,,,,31,False,0.928,0.928,-74.94850436683076,False,False,-93.37099441266608,False,38.0,clickButton[button],editField_clickButton[button],2.38368,False,31.0
1712,2020-02-25 01:50:33.915,vleno,Chrome,clickButton[button],https://form.jotform.com/200477494954062,,,,form-pagebreak-next_8,,BUTTON,button,,,\n              Next\n            ,,,,,\n              Next\n            ,31,False,4.52,4.52,-71.33500865134953,False,False,-90.80768424847759,False,38.0,selectWorksheet,clickButton[button]_selectWorksheet,5.33124,False,31.0
1713,2020-02-25 01:50:38.435,vleno,Excel,selectWorksheet,,,reimbursement.xlsx,Reimbursement details,,,,,,,,,,,,,31,False,0.068,0.068,-75.76661053606838,False,False,-95.98692271576081,False,38.0,copyCell,selectWorksheet_copyCell,0.1939183673469388,False,31.0
1714,2020-02-25 01:50:38.503,vleno,Excel,copyCell,,Ai Tsao,reimbursement.xlsx,Reimbursement details,A33,,,,,Ai Tsao,,,,,,,31,False,1.988,1.988,-73.82488671061091,False,False,-93.66534381410337,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1715,2020-02-25 01:50:40.491,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Ai Tsao,,,input_9,,INPUT,text,q9_accountHolder,,,,,,,,31,False,0.392,0.392,-75.39977114922756,False,False,-94.6418169446597,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1716,2020-02-25 01:50:40.883,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_9,,INPUT,text,q9_accountHolder,Ai Tsao,,,,,,,31,False,2.388,2.388,-73.38219111387767,False,False,-92.8075229973515,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1717,2020-02-25 01:50:43.271,vleno,Excel,copyCell,,CBA,reimbursement.xlsx,Reimbursement details,B33,,,,,CBA,,,,,,,31,False,2.2439999999999998,2.2439999999999998,-73.50522653886216,False,False,-93.58079798549505,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1718,2020-02-25 01:50:45.515,vleno,Chrome,paste,https://form.jotform.com/200477494954062,CBA,,,input_10,,INPUT,text,q10_bankName,,,,,,,,31,False,0.44,0.44,-75.2882483820813,False,False,-94.5583143403965,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1719,2020-02-25 01:50:45.955,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_10,,INPUT,text,q10_bankName,CBA,,,,,,,31,False,2.3689999999999998,2.3689999999999998,-73.33774414637233,False,False,-92.72637183105157,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1720,2020-02-25 01:50:48.324,vleno,Excel,copyCell,,95055777,reimbursement.xlsx,Reimbursement details,C33,,,,,95055777,,,,,,,31,False,1.951,1.951,-73.7348340251793,False,False,-93.49751806849761,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1721,2020-02-25 01:50:50.275,vleno,Chrome,paste,https://form.jotform.com/200477494954062,95055777,,,input_11,,INPUT,text,q11_accountNumber,,,,,,,,31,False,0.408,0.408,-75.25682819697289,False,False,-94.47509780823532,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1722,2020-02-25 01:50:50.683,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_11,,INPUT,text,q11_accountNumber,95055777,,,,,,,31,False,4.076,4.076,-71.56737550638564,False,False,-92.63776877769189,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
1723,2020-02-25 01:50:54.759,vleno,Excel,copyCell,,01,reimbursement.xlsx,Reimbursement details,D33,,,,,01-2213-00-5691-00010-B04-20-01,,,,,,,31,False,2.085,2.085,-73.53803627935476,False,False,-93.41399600500463,False,38.0,paste,copyCell_paste,2.391431767337808,False,31.0
1724,2020-02-25 01:50:56.844,vleno,Chrome,paste,https://form.jotform.com/200477494954062,01,,,input_12_0_0,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.391,0.391,-75.2111303450962,False,False,-94.3921437073138,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1725,2020-02-25 01:50:57.235,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_0,,INPUT,text,q12_reimbursementDetails[0][],01,,,,,,,31,False,5.224,5.224,-70.35673321616727,False,False,-91.3734923215685,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1726,2020-02-25 01:51:02.459,vleno,Chrome,paste,https://form.jotform.com/200477494954062,2213,,,input_12_0_1,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.48,0.48,-75.08080912006105,False,False,-94.33775604591587,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1727,2020-02-25 01:51:02.939,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_1,,INPUT,text,q12_reimbursementDetails[0][],2213,,,,,,,31,False,4.744,4.744,-70.79548356566083,False,False,-91.31645892648996,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1728,2020-02-25 01:51:07.683,vleno,Chrome,paste,https://form.jotform.com/200477494954062,00,,,input_12_0_2,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.416,0.416,-75.10345908708152,False,False,-94.28358657182935,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1729,2020-02-25 01:51:08.099,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_2,,INPUT,text,q12_reimbursementDetails[0][],00,,,,,,,31,False,5.256,5.256,-70.24215933494308,False,False,-91.2577668135245,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1730,2020-02-25 01:51:13.355,vleno,Chrome,paste,https://form.jotform.com/200477494954062,5691,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.456,0.456,-75.02233010107896,False,False,-94.22946328626762,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1731,2020-02-25 01:51:13.811,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],5691,,,,,,,31,False,5.161,5.161,-70.29608693749022,False,False,-91.19954229331914,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1732,2020-02-25 01:51:18.972,vleno,Chrome,paste,https://form.jotform.com/200477494954062,00010,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.383,0.383,-75.05427186640631,False,False,-94.17557221145758,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1733,2020-02-25 01:51:19.355,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],00010,,,,,,,31,False,5.322,5.322,-70.09405154294305,False,False,-91.14089536905773,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1734,2020-02-25 01:51:24.677,vleno,Chrome,paste,https://form.jotform.com/200477494954062,B04,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.326,0.326,-75.07032656324438,False,False,-94.12188619238913,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1735,2020-02-25 01:51:25.003,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],B04,,,,,,,31,False,4.873,4.873,-70.50213372711447,False,False,-91.08393480650145,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1736,2020-02-25 01:51:29.876,vleno,Chrome,paste,https://form.jotform.com/200477494954062,20,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.372,0.372,-74.98331778760094,False,False,-94.06823474840057,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1737,2020-02-25 01:51:30.248,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],20,,,,,,,31,False,4.227,4.227,-71.10718290288357,False,False,-91.02932053673469,False,38.0,paste,editField_paste,4.407218061674008,False,31.0
1738,2020-02-25 01:51:34.475,vleno,Chrome,paste,https://form.jotform.com/200477494954062,01,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,31,False,0.368,0.368,-74.94621802781067,False,False,-94.01469918274712,False,38.0,editField,paste_editField,1.3863410283315845,False,31.0
1739,2020-02-25 01:51:34.843,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],01,,,,,,,31,False,2.184,2.184,-73.10912619092872,False,False,-92.16903087924716,False,38.0,copyCell,editField_copyCell,3.1918885714285716,False,31.0
